--- Step: Moving Down ---
7698, 11138, 7591, 7488, 7223, 85, 61, 94, 59, 48, 7425, 10805, 7387, 7409, 7356, 83, 58, 92, 55, 48, 6909, 10159, 6971, 6788, 6816, 78, 58, 87, 56, 46, 7404, 10715, 7355, 7378, 7116, 82, 61, 90, 55, 50, 7636, 11237, 7724, 7532, 7449, 83, 58, 90, 60, 53, 350, 478, 298, 290, 278, 9, 4, 11, 9, 3, 363, 473, 315, 317, 297, 8, 5, 9, 6, 7, 595, 857, 543, 547, 529, 10, 2, 11, 5, 4, 153, 242, 141, 139, 132, 3, 2, 12, 8, 5, 140, 165, 153, 155, 162, 7, 3, 8, 8, 5, 585, 803, 551, 541, 540, 11, 8, 14, 5, 4, 35, 72, 5, 4, 2, 5, 2, 3, 2, 5
7698, 11265, 7591, 7490, 7223, 89, 61, 85, 59, 53, 7425, 10898, 7387, 7407, 7356, 83, 58, 85, 55, 51, 6909, 10232, 6971, 6789, 6816, 82, 58, 79, 56, 48, 7404, 10787, 7355, 7379, 7116, 81, 61, 80, 55, 47, 7636, 11266, 7724, 7534, 7449, 89, 58, 86, 60, 54, 350, 448, 298, 294, 278, 11, 4, 2, 9, 3, 363, 552, 315, 318, 297, 9, 5, 4, 6, 1, 595, 856, 543, 547, 529, 8, 2, 7, 5, 1, 153, 290, 141, 143, 132, 9, 2, 4, 8, 4, 140, 268, 153, 161, 162, 6, 3, 3, 8, 3, 585, 877, 551, 544, 540, 10, 8, 6, 5, 7, 35, 72, 5, 4, 2, 5, 2, 3, 2, 5
7686, 11265, 7596, 7490, 7240, 89, 57, 85, 57, 53, 7480, 10898, 7388, 7407, 7365, 83, 56, 85, 55, 51, 6916, 10232, 6971, 6789, 6817, 82, 53, 79, 50, 48, 7422, 10787, 7354, 7379, 7115, 81, 52, 80, 52, 47, 7653, 11266, 7723, 7534, 7461, 89, 56, 86, 58, 54, 320, 448, 298, 294, 288, 11, 6, 2, 3, 3, 348, 552, 317, 318, 308, 9, 3, 4, 2, 1, 577, 856, 550, 547, 537, 8, 8, 7, 3, 1, 144, 290, 142, 143, 140, 9, 1, 4, 3, 4, 140, 268, 153, 161, 161, 6, 3, 3, 3, 3, 586, 877, 551, 544, 544, 10, 4, 6, 2, 7, 19, 72, 10, 4, 8, 5, 4, 3, 1, 5
7686, 11265, 7596, 7490, 7240, 75, 57, 80, 57, 53, 7480, 10967, 7388, 7400, 7365, 76, 56, 79, 55, 52, 6916, 10247, 6971, 6774, 6817, 70, 53, 73, 50, 43, 7422, 10781, 7354, 7371, 7115, 79, 52, 75, 52, 51, 7653, 11296, 7723, 7522, 7461, 79, 56, 80, 58, 55, 320, 528, 298, 285, 288, 2, 6, 2, 3, 4, 348, 541, 317, 310, 308, 2, 3, 6, 2, 6, 577, 876, 550, 542, 537, 7, 8, 4, 3, 3, 144, 234, 142, 134, 140, 6, 1, 8, 3, 5, 140, 236, 153, 148, 161, 0, 3, 5, 3, 4, 586, 884, 551, 542, 544, 5, 4, 8, 2, 5, 19, 54, 10, 13, 8, 5, 4, 2, 1, 4
7686, 11286, 7596, 7481, 7240, 75, 57, 80, 57, 53, 7480, 10967, 7388, 7400, 7365, 76, 56, 79, 55, 52, 6916, 10247, 6971, 6774, 6817, 70, 53, 73, 50, 43, 7422, 10781, 7354, 7371, 7115, 79, 52, 75, 52, 51, 7653, 11296, 7723, 7522, 7461, 79, 56, 80, 58, 55, 320, 528, 298, 285, 294, 2, 8, 2, 5, 4, 335, 541, 313, 310, 309, 2, 7, 6, 2, 6, 594, 876, 543, 542, 535, 7, 8, 4, 7, 3, 148, 234, 147, 134, 141, 6, 4, 8, 3, 5, 138, 236, 154, 148, 166, 0, 10, 5, 4, 4, 594, 884, 547, 542, 537, 5, 7, 8, 3, 5, 21, 54, 8, 13, 8, 5, 3, 2, 1, 4
7678, 11286, 7585, 7481, 7232, 75, 61, 80, 55, 53, 7423, 10967, 7391, 7400, 7361, 76, 62, 79, 56, 52, 6908, 10247, 6972, 6774, 6822, 70, 54, 73, 48, 43, 7407, 10781, 7353, 7371, 7124, 79, 55, 75, 59, 51, 7609, 11296, 7721, 7522, 7456, 79, 53, 80, 57, 55, 315, 528, 304, 285, 294, 2, 8, 2, 5, 4, 335, 541, 313, 310, 309, 2, 7, 6, 2, 6, 594, 876, 543, 542, 535, 7, 8, 4, 7, 3, 148, 234, 147, 134, 141, 6, 4, 8, 3, 5, 138, 236, 154, 148, 166, 0, 10, 5, 4, 4, 594, 866, 547, 547, 537, 4, 7, 3, 3, 3, 21, 70, 8, 2, 8, 2, 3, 4, 1, 9
7678, 11218, 7585, 7487, 7232, 86, 61, 78, 55, 48, 7423, 10890, 7391, 7406, 7361, 88, 62, 79, 56, 44, 6908, 10168, 6972, 6780, 6822, 77, 54, 74, 48, 42, 7407, 10747, 7353, 7376, 7124, 82, 55, 81, 59, 46, 7609, 11280, 7721, 7531, 7456, 86, 53, 82, 57, 50, 315, 424, 304, 293, 294, 4, 8, 1, 5, 2, 335, 487, 313, 313, 309, 5, 7, 5, 2, 5, 594, 770, 543, 544, 535, 8, 8, 3, 7, 4, 148, 198, 147, 134, 141, 1, 4, 2, 3, 3, 138, 161, 154, 154, 166, 3, 10, 4, 4, 5, 594, 866, 547, 547, 537, 4, 7, 3, 3, 3, 21, 70, 8, 2, 8, 2, 3, 4, 1, 9
7703, 11218, 7586, 7487, 7224, 86, 54, 78, 57, 48, 7394, 10890, 7373, 7406, 7353, 88, 59, 79, 58, 44, 6887, 10168, 6965, 6780, 6815, 77, 51, 74, 50, 42, 7367, 10747, 7355, 7376, 7111, 82, 57, 81, 52, 46, 7641, 11280, 7723, 7531, 7448, 86, 56, 82, 57, 50, 397, 424, 297, 293, 282, 4, 1, 1, 3, 2, 380, 487, 316, 313, 300, 5, 5, 5, 5, 5, 557, 770, 550, 544, 531, 8, 2, 3, 8, 4, 194, 198, 142, 134, 135, 1, 6, 2, 3, 3, 172, 161, 154, 154, 157, 3, 5, 4, 6, 5, 582, 866, 546, 547, 538, 4, 6, 3, 3, 3, 33, 70, 4, 2, 5, 2, 5, 4, 3, 9
7703, 11227, 7586, 7485, 7224, 89, 54, 87, 57, 55, 7394, 10890, 7373, 7402, 7353, 86, 59, 88, 58, 51, 6887, 10126, 6965, 6780, 6815, 75, 51, 82, 50, 49, 7367, 10784, 7355, 7379, 7111, 80, 57, 89, 52, 55, 7641, 11240, 7723, 7531, 7448, 85, 56, 89, 57, 58, 397, 510, 297, 295, 282, 10, 1, 2, 3, 8, 380, 532, 316, 317, 300, 10, 5, 2, 5, 6, 557, 917, 550, 547, 531, 11, 2, 7, 8, 11, 194, 269, 142, 141, 135, 9, 6, 3, 3, 3, 172, 228, 154, 154, 157, 8, 5, 6, 6, 2, 582, 884, 546, 544, 538, 14, 6, 3, 3, 10, 33, 51, 4, 6, 5, 2, 5, 3, 3, 3
7703, 11227, 7586, 7485, 7224, 89, 54, 87, 57, 55, 7394, 10890, 7373, 7402, 7353, 86, 59, 88, 58, 51, 6887, 10126, 6965, 6780, 6815, 75, 51, 82, 50, 49, 7367, 10784, 7355, 7379, 7111, 80, 57, 89, 57, 55, 7615, 11240, 7726, 7531, 7454, 85, 61, 89, 59, 58, 331, 510, 307, 295, 293, 10, 9, 2, 5, 8, 358, 532, 323, 317, 308, 10, 5, 2, 6, 6, 561, 917, 556, 547, 537, 11, 7, 7, 5, 11, 136, 269, 142, 141, 141, 9, 8, 3, 7, 3, 139, 228, 169, 154, 162, 8, 10, 6, 8, 2, 584, 884, 546, 544, 542, 14, 10, 3, 7, 10, 39, 51, 0, 6, 5, 2, 4, 3, 2, 3
7660, 11227, 7594, 7485, 7225, 89, 66, 87, 60, 55, 7408, 10890, 7385, 7402, 7355, 86, 63, 88, 60, 51, 6895, 10126, 6971, 6780, 6817, 75, 56, 82, 57, 49, 7375, 10784, 7356, 7379, 7112, 80, 61, 89, 57, 55, 7615, 11240, 7726, 7531, 7454, 85, 61, 89, 59, 58, 331, 510, 307, 295, 293, 10, 9, 2, 5, 8, 358, 532, 323, 317, 308, 10, 5, 2, 6, 6, 561, 917, 556, 547, 537, 11, 7, 7, 5, 11, 136, 269, 142, 141, 141, 4, 8, 3, 7, 7, 139, 159, 169, 146, 162, 5, 10, 1, 8, 6, 584, 814, 546, 537, 542, 3, 10, 6, 7, 10, 39, 67, 0, 7, 5, 5, 4, 0, 2, 3
7660, 11193, 7594, 7487, 7225, 79, 66, 83, 60, 50, 7408, 10842, 7385, 7400, 7355, 80, 63, 81, 60, 48, 6895, 10205, 6971, 6773, 6817, 74, 56, 77, 57, 46, 7375, 10676, 7356, 7372, 7112, 78, 61, 80, 57, 49, 7615, 11205, 7726, 7531, 7454, 87, 61, 84, 59, 47, 331, 485, 307, 286, 293, 5, 9, 3, 5, 6, 358, 475, 323, 309, 308, 3, 5, 7, 6, 8, 561, 820, 556, 545, 537, 3, 7, 8, 5, 8, 136, 191, 142, 140, 141, 4, 8, 3, 7, 7, 139, 159, 169, 146, 162, 5, 10, 1, 8, 6, 584, 814, 546, 537, 542, 3, 10, 6, 7, 10, 39, 67, 0, 7, 5, 5, 4, 0, 2, 3
7700, 11193, 7589, 7487, 7222, 79, 58, 83, 59, 50, 7370, 10842, 7380, 7400, 7351, 80, 58, 81, 56, 48, 6863, 10205, 6965, 6773, 6812, 74, 54, 77, 55, 46, 7350, 10676, 7350, 7372, 7117, 78, 59, 80, 50, 49, 7616, 11205, 7722, 7531, 7450, 87, 57, 84, 54, 47, 312, 485, 298, 286, 278, 5, 5, 3, 9, 6, 293, 475, 315, 309, 303, 3, 4, 7, 4, 8, 588, 820, 546, 545, 521, 3, 6, 8, 5, 8, 138, 191, 142, 140, 135, 4, 5, 3, 2, 7, 147, 159, 154, 146, 163, 5, 6, 1, 2, 6, 564, 814, 539, 537, 536, 3, 7, 6, 1, 10, 58, 67, 6, 7, 5, 5, 3, 0, 4, 3
7700, 11179, 7589, 7484, 7222, 85, 58, 84, 59, 56, 7370, 10781, 7380, 7404, 7351, 88, 58, 86, 56, 53, 6863, 10130, 6965, 6777, 6812, 80, 54, 80, 55, 53, 7350, 10688, 7350, 7375, 7117, 87, 59, 86, 50, 49, 7616, 11195, 7722, 7524, 7450, 89, 57, 88, 54, 52, 312, 477, 298, 289, 278, 2, 5, 5, 9, 8, 293, 523, 315, 309, 303, 10, 4, 3, 4, 4, 588, 793, 546, 544, 521, 9, 6, 8, 5, 12, 138, 275, 142, 135, 135, 6, 5, 2, 2, 7, 147, 229, 154, 159, 163, 6, 6, 4, 2, 8, 564, 816, 539, 548, 536, 4, 7, 4, 1, 7, 58, 57, 6, 5, 5, 2, 3, 4, 4, 2
7700, 11179, 7589, 7484, 7222, 85, 58, 84, 59, 56, 7370, 10781, 7380, 7404, 7351, 88, 58, 86, 56, 53, 6863, 10130, 6965, 6777, 6817, 80, 51, 80, 48, 53, 7336, 10688, 7349, 7375, 7116, 87, 50, 86, 55, 49, 7525, 11195, 7726, 7524, 7458, 89, 53, 88, 62, 52, 254, 477, 300, 289, 292, 2, 3, 5, 4, 8, 285, 523, 311, 309, 306, 10, 4, 3, 6, 4, 532, 793, 547, 544, 531, 9, 2, 8, 5, 12, 112, 275, 141, 135, 141, 6, 3, 2, 7, 7, 76, 229, 154, 159, 166, 6, 2, 4, 5, 8, 513, 816, 550, 548, 544, 4, 4, 4, 10, 7, 52, 57, 8, 5, 10, 2, 5, 4, 4, 2
7610, 11179, 7591, 7484, 7232, 85, 54, 84, 59, 56, 7349, 10781, 7379, 7404, 7356, 88, 53, 86, 57, 53, 6820, 10130, 6962, 6777, 6817, 80, 51, 80, 48, 53, 7336, 10688, 7349, 7375, 7116, 87, 50, 86, 55, 49, 7525, 11195, 7726, 7524, 7458, 89, 53, 88, 62, 52, 254, 477, 300, 289, 292, 2, 3, 5, 4, 8, 285, 523, 311, 309, 306, 10, 4, 3, 6, 4, 532, 793, 547, 546, 531, 3, 2, 1, 5, 5, 112, 238, 141, 145, 141, 3, 3, 0, 7, 6, 76, 187, 154, 160, 166, 2, 2, 2, 5, 3, 513, 827, 550, 553, 544, 3, 4, 4, 10, 7, 52, 54, 8, 3, 10, 5, 5, 2, 4, 1
7610, 11226, 7591, 7489, 7232, 81, 54, 84, 59, 48, 7349, 10839, 7379, 7404, 7356, 80, 53, 82, 57, 51, 6820, 10140, 6962, 6782, 6817, 79, 51, 77, 48, 43, 7336, 10692, 7349, 7379, 7116, 83, 50, 76, 55, 45, 7525, 11214, 7726, 7537, 7458, 83, 53, 85, 62, 49, 254, 508, 300, 297, 292, 4, 3, 2, 4, 4, 285, 512, 311, 318, 306, 3, 4, 2, 6, 3, 532, 848, 547, 546, 531, 3, 2, 1, 5, 5, 112, 238, 141, 145, 141, 3, 3, 0, 7, 6, 76, 187, 154, 160, 166, 2, 2, 2, 5, 3, 513, 827, 550, 553, 544, 3, 4, 4, 10, 7, 52, 54, 8, 3, 10, 5, 5, 2, 4, 1
7644, 11226, 7593, 7489, 7232, 81, 60, 84, 54, 48, 7391, 10839, 7380, 7404, 7360, 80, 55, 82, 47, 51, 6852, 10140, 6959, 6782, 6818, 79, 55, 77, 41, 43, 7358, 10692, 7347, 7379, 7112, 83, 55, 76, 48, 45, 7561, 11214, 7720, 7537, 7457, 83, 58, 85, 47, 49, 311, 508, 300, 297, 287, 4, 4, 2, 2, 4, 359, 512, 315, 318, 306, 3, 5, 2, 2, 3, 572, 848, 547, 546, 533, 3, 7, 1, 2, 5, 157, 238, 139, 145, 140, 3, 5, 0, 6, 6, 110, 187, 155, 160, 162, 2, 8, 2, 8, 3, 577, 827, 549, 553, 543, 3, 2, 4, 2, 7, 32, 54, 4, 3, 8, 5, 5, 2, 3, 1
7644, 11227, 7593, 7485, 7232, 81, 60, 88, 54, 52, 7391, 10858, 7380, 7401, 7360, 76, 55, 92, 47, 51, 6852, 10178, 6959, 6775, 6818, 75, 55, 84, 41, 48, 7358, 10786, 7347, 7372, 7112, 73, 55, 87, 48, 48, 7561, 11257, 7720, 7529, 7457, 80, 58, 92, 47, 50, 311, 454, 300, 289, 287, 11, 4, 9, 2, 5, 359, 541, 315, 313, 306, 10, 5, 6, 2, 1, 572, 786, 547, 541, 533, 9, 7, 9, 2, 6, 157, 189, 139, 133, 140, 4, 5, 6, 6, 4, 110, 161, 155, 151, 162, 8, 8, 5, 8, 4, 577, 882, 549, 540, 543, 8, 2, 9, 2, 2, 32, 82, 4, 3, 8, 6, 5, 9, 3, 6
7644, 11227, 7593, 7485, 7232, 81, 60, 88, 54, 52, 7479, 10858, 7379, 7401, 7357, 76, 61, 92, 54, 51, 6960, 10178, 6953, 6775, 6811, 75, 53, 84, 54, 48, 7478, 10786, 7347, 7372, 7113, 73, 57, 87, 52, 48, 7713, 11257, 7714, 7529, 7447, 80, 60, 92, 59, 50, 395, 454, 296, 289, 281, 11, 8, 9, 6, 5, 420, 541, 314, 313, 298, 10, 7, 6, 1, 1, 647, 786, 545, 541, 527, 9, 7, 9, 6, 6, 208, 189, 138, 133, 135, 4, 8, 6, 5, 4, 202, 161, 148, 151, 157, 8, 11, 5, 2, 4, 621, 882, 540, 540, 532, 8, 9, 9, 2, 2, 55, 82, 10, 3, 5, 6, 7, 9, 3, 6
7762, 11227, 7589, 7485, 7229, 81, 64, 88, 62, 52, 7479, 10858, 7379, 7401, 7357, 76, 61, 92, 54, 51, 6960, 10178, 6953, 6775, 6811, 75, 53, 84, 54, 48, 7478, 10786, 7347, 7372, 7113, 73, 57, 87, 52, 48, 7713, 11257, 7714, 7529, 7447, 80, 60, 92, 59, 50, 395, 454, 296, 289, 281, 11, 8, 9, 6, 5, 420, 519, 314, 308, 298, 2, 7, 3, 1, 3, 647, 819, 545, 545, 527, 4, 7, 2, 6, 2, 208, 268, 138, 133, 135, 4, 8, 4, 5, 5, 202, 224, 148, 157, 157, 6, 11, 6, 2, 1, 621, 794, 540, 543, 532, 6, 9, 7, 2, 3, 55, 39, 10, 8, 5, 2, 7, 4, 3, 7
7762, 11243, 7589, 7489, 7229, 69, 64, 84, 62, 50, 7479, 10861, 7379, 7413, 7357, 65, 61, 80, 54, 47, 6960, 10175, 6953, 6775, 6811, 65, 53, 77, 54, 43, 7478, 10742, 7347, 7373, 7113, 68, 57, 81, 52, 48, 7713, 11244, 7714, 7532, 7447, 70, 60, 85, 59, 51, 395, 501, 296, 290, 281, 3, 8, 5, 6, 5, 420, 519, 314, 308, 298, 2, 7, 3, 1, 3, 647, 819, 545, 545, 527, 4, 7, 2, 6, 2, 208, 268, 138, 133, 135, 4, 8, 4, 5, 5, 202, 224, 148, 157, 157, 6, 11, 6, 2, 1, 621, 794, 540, 543, 532, 6, 9, 7, 2, 3, 24, 39, 6, 8, 2, 2, 5, 4, 3, 7
7707, 11243, 7588, 7489, 7229, 69, 51, 84, 61, 50, 7450, 10861, 7380, 7413, 7354, 65, 50, 80, 58, 47, 6912, 10175, 6954, 6775, 6811, 65, 48, 77, 55, 43, 7429, 10742, 7352, 7373, 7112, 68, 55, 81, 59, 48, 7621, 11244, 7719, 7532, 7461, 70, 53, 85, 58, 51, 339, 501, 301, 290, 287, 3, 4, 5, 1, 5, 395, 519, 316, 308, 306, 2, 3, 3, 2, 3, 623, 819, 543, 545, 528, 4, 2, 2, 6, 2, 205, 268, 138, 133, 137, 4, 2, 4, 6, 5, 144, 224, 158, 157, 164, 6, 2, 6, 2, 1, 618, 794, 550, 543, 543, 6, 5, 7, 4, 3, 24, 39, 6, 8, 2, 2, 5, 4, 3, 7
7707, 11134, 7588, 7495, 7229, 91, 51, 89, 61, 47, 7450, 10830, 7380, 7409, 7354, 84, 50, 90, 58, 47, 6912, 10085, 6954, 6778, 6811, 82, 48, 76, 55, 41, 7429, 10678, 7352, 7380, 7112, 84, 55, 81, 59, 48, 7621, 11154, 7719, 7538, 7461, 87, 53, 88, 58, 53, 339, 464, 301, 298, 287, 6, 4, 8, 1, 7, 395, 504, 316, 322, 306, 5, 3, 7, 2, 7, 623, 822, 543, 551, 528, 12, 2, 7, 6, 8, 205, 216, 138, 144, 137, 10, 2, 6, 6, 2, 144, 201, 158, 161, 164, 6, 2, 5, 2, 5, 618, 793, 550, 552, 543, 12, 5, 4, 4, 3, 24, 36, 6, 4, 2, 6, 5, 4, 3, 3
7672, 11134, 7590, 7495, 7226, 91, 50, 89, 60, 47, 7397, 10830, 7377, 7409, 7351, 84, 50, 90, 59, 47, 6872, 10085, 6954, 6778, 6809, 82, 50, 76, 53, 41, 7371, 10678, 7348, 7380, 7112, 84, 46, 81, 59, 48, 7573, 11154, 7724, 7538, 7447, 87, 44, 88, 61, 53, 285, 464, 304, 298, 289, 6, 6, 8, 6, 7, 337, 504, 319, 322, 298, 5, 1, 7, 7, 7, 544, 822, 552, 551, 530, 12, 4, 7, 6, 8, 117, 216, 145, 144, 135, 10, 9, 6, 5, 2, 85, 201, 158, 161, 167, 6, 7, 5, 5, 5, 555, 793, 547, 552, 533, 12, 3, 4, 6, 3, 32, 36, 3, 4, 10, 6, 2, 4, 3, 3
7672, 11134, 7590, 7495, 7226, 91, 50, 89, 60, 47, 7397, 10830, 7377, 7409, 7351, 84, 50, 90, 59, 47, 6872, 10085, 6954, 6778, 6809, 82, 50, 76, 53, 41, 7371, 10678, 7348, 7380, 7112, 84, 46, 81, 59, 48, 7573, 11154, 7724, 7538, 7447, 81, 44, 82, 61, 51, 285, 528, 304, 296, 289, 8, 6, 2, 6, 5, 337, 516, 319, 308, 298, 5, 1, 2, 7, 1, 544, 813, 552, 551, 530, 5, 4, 3, 6, 5, 117, 192, 145, 144, 135, 2, 9, 1, 5, 1, 85, 196, 158, 161, 167, 7, 7, 0, 5, 1, 555, 872, 547, 544, 533, 10, 3, 6, 6, 6, 32, 26, 3, 5, 10, 3, 2, 2, 3, 6
7672, 11163, 7590, 7484, 7226, 84, 50, 83, 60, 51, 7397, 10816, 7377, 7408, 7351, 79, 50, 77, 59, 50, 6872, 10087, 6954, 6774, 6809, 71, 50, 72, 53, 44, 7371, 10636, 7348, 7376, 7112, 85, 46, 77, 59, 49, 7573, 11177, 7724, 7531, 7447, 81, 44, 82, 61, 51, 285, 528, 304, 296, 289, 8, 6, 2, 6, 5, 337, 516, 319, 308, 298, 5, 1, 2, 7, 1, 544, 813, 552, 551, 530, 5, 4, 3, 6, 5, 117, 192, 145, 144, 135, 2, 9, 1, 5, 1, 85, 196, 158, 161, 167, 7, 7, 0, 3, 1, 565, 872, 550, 544, 536, 10, 7, 6, 3, 6, 36, 26, 3, 5, 6, 3, 3, 2, 1, 6
7619, 11163, 7586, 7484, 7219, 84, 55, 83, 57, 51, 7362, 10816, 7371, 7408, 7347, 79, 48, 77, 52, 50, 6871, 10087, 6953, 6774, 6806, 71, 46, 72, 50, 44, 7349, 10636, 7345, 7376, 7111, 85, 49, 77, 62, 49, 7556, 11177, 7714, 7531, 7447, 81, 52, 82, 58, 51, 302, 528, 295, 296, 286, 8, 5, 2, 4, 5, 319, 516, 315, 308, 303, 5, 4, 2, 2, 1, 559, 813, 544, 551, 524, 5, 9, 3, 2, 5, 132, 192, 136, 144, 132, 2, 5, 1, 4, 1, 146, 196, 153, 161, 154, 7, 3, 0, 3, 1, 565, 872, 550, 544, 536, 10, 7, 6, 3, 6, 36, 26, 3, 5, 6, 3, 3, 2, 1, 6
7619, 11137, 7586, 7494, 7219, 88, 55, 75, 57, 51, 7362, 10800, 7371, 7410, 7347, 86, 48, 72, 52, 47, 6871, 10124, 6953, 6774, 6806, 77, 46, 70, 50, 43, 7349, 10669, 7345, 7382, 7111, 88, 49, 72, 62, 52, 7556, 11156, 7714, 7531, 7447, 88, 52, 76, 58, 48, 302, 433, 295, 286, 286, 10, 5, 5, 4, 1, 319, 435, 315, 312, 303, 7, 4, 3, 2, 1, 559, 795, 544, 551, 524, 9, 9, 8, 2, 2, 132, 175, 136, 144, 132, 4, 5, 3, 4, 3, 146, 192, 153, 157, 154, 3, 3, 6, 3, 5, 565, 786, 550, 546, 536, 5, 7, 5, 3, 1, 36, 32, 3, 7, 6, 2, 3, 1, 1, 1
7634, 11137, 7594, 7494, 7220, 88, 50, 75, 55, 51, 7399, 10800, 7380, 7410, 7350, 86, 49, 72, 54, 47, 6882, 10124, 6958, 6774, 6810, 77, 48, 70, 51, 43, 7412, 10669, 7358, 7382, 7111, 88, 49, 72, 51, 52, 7574, 11156, 7721, 7531, 7451, 88, 52, 76, 57, 48, 308, 433, 303, 286, 286, 10, 8, 5, 10, 1, 352, 435, 323, 312, 305, 7, 5, 3, 3, 1, 583, 795, 548, 551, 527, 9, 3, 8, 4, 2, 147, 175, 144, 144, 133, 4, 5, 3, 5, 3, 93, 192, 164, 157, 158, 3, 5, 6, 7, 5, 517, 786, 548, 546, 538, 5, 9, 5, 3, 1, 37, 32, 4, 7, 8, 2, 3, 1, 5, 1
7634, 11137, 7594, 7494, 7220, 88, 50, 75, 55, 51, 7399, 10800, 7380, 7410, 7350, 86, 49, 72, 54, 47, 6882, 10124, 6958, 6774, 6810, 77, 48, 70, 51, 43, 7412, 10669, 7358, 7368, 7111, 77, 49, 79, 51, 58, 7574, 11304, 7721, 7532, 7451, 79, 52, 81, 57, 58, 308, 551, 303, 294, 286, 3, 8, 6, 10, 1, 352, 473, 323, 313, 305, 5, 5, 4, 3, 5, 583, 821, 548, 552, 527, 2, 3, 8, 4, 3, 147, 266, 144, 136, 133, 7, 5, 4, 5, 7, 93, 299, 164, 155, 158, 5, 5, 1, 7, 3, 517, 913, 548, 538, 538, 5, 9, 4, 3, 10, 37, 36, 4, 3, 8, 3, 3, 5, 5, 8
7634, 11248, 7594, 7484, 7220, 76, 50, 81, 55, 53, 7399, 10897, 7380, 7401, 7350, 75, 49, 77, 54, 57, 6882, 10239, 6958, 6781, 6810, 73, 48, 74, 51, 55, 7412, 10776, 7358, 7368, 7111, 77, 49, 79, 51, 58, 7574, 11304, 7721, 7532, 7451, 79, 52, 81, 57, 58, 308, 551, 303, 294, 286, 3, 8, 6, 10, 1, 352, 473, 323, 313, 305, 5, 5, 4, 3, 5, 583, 821, 548, 552, 527, 2, 3, 8, 4, 3, 147, 266, 148, 136, 135, 7, 2, 4, 5, 7, 149, 299, 160, 155, 158, 5, 3, 1, 5, 3, 613, 913, 547, 538, 535, 5, 2, 4, 7, 10, 40, 36, 7, 3, 2, 3, 0, 5, 9, 8
7704, 11248, 7584, 7484, 7222, 76, 55, 81, 62, 53, 7432, 10897, 7379, 7401, 7351, 75, 50, 77, 60, 57, 6865, 10239, 6961, 6781, 6817, 73, 47, 74, 55, 55, 7384, 10776, 7359, 7368, 7114, 77, 50, 79, 58, 58, 7641, 11304, 7720, 7532, 7456, 79, 53, 81, 65, 58, 321, 551, 305, 294, 286, 3, 2, 6, 6, 1, 374, 473, 318, 313, 302, 5, 1, 4, 3, 5, 592, 821, 553, 552, 533, 2, 4, 8, 5, 3, 191, 266, 148, 136, 135, 7, 2, 4, 5, 7, 149, 299, 160, 155, 158, 5, 3, 1, 5, 3, 613, 913, 547, 538, 535, 5, 2, 4, 7, 10, 40, 36, 7, 3, 2, 3, 0, 5, 9, 8
7704, 11074, 7584, 7482, 7222, 82, 55, 79, 62, 46, 7432, 10793, 7379, 7402, 7351, 82, 50, 77, 60, 51, 6865, 10106, 6961, 6776, 6817, 76, 47, 73, 55, 46, 7384, 10699, 7359, 7374, 7114, 81, 50, 77, 58, 50, 7641, 11145, 7720, 7530, 7456, 84, 53, 83, 65, 49, 321, 407, 305, 293, 286, 6, 2, 5, 6, 2, 374, 455, 318, 314, 302, 6, 1, 1, 3, 1, 592, 751, 553, 549, 533, 2, 4, 9, 5, 2, 191, 182, 148, 147, 135, 5, 2, 3, 5, 2, 149, 162, 160, 156, 158, 1, 3, 2, 5, 3, 613, 815, 547, 544, 535, 5, 2, 5, 7, 3, 40, 25, 7, 5, 2, 3, 0, 0, 9, 2
7687, 11074, 7588, 7482, 7221, 82, 63, 79, 53, 46, 7461, 10793, 7375, 7402, 7352, 82, 60, 77, 52, 51, 6926, 10106, 6955, 6776, 6805, 76, 56, 73, 48, 46, 7439, 10699, 7352, 7374, 7108, 81, 55, 77, 51, 50, 7625, 11145, 7721, 7530, 7452, 84, 62, 83, 55, 49, 312, 407, 305, 293, 282, 6, 6, 5, 6, 2, 319, 455, 322, 314, 308, 6, 4, 1, 2, 1, 602, 751, 542, 549, 522, 2, 5, 9, 8, 2, 102, 182, 138, 147, 129, 5, 7, 3, 6, 2, 81, 162, 156, 156, 166, 1, 10, 2, 6, 3, 567, 815, 546, 544, 542, 5, 5, 5, 6, 3, 26, 25, 7, 5, 9, 3, 2, 0, 6, 2
--- Step: Moving Up ---
7755, 11315, 7586, 7484, 7225, 78, 59, 83, 61, 52, 7522, 10997, 7383, 7401, 7354, 75, 55, 80, 58, 53, 6949, 10241, 6959, 6772, 6814, 71, 49, 73, 55, 45, 7458, 10766, 7359, 7369, 7118, 76, 53, 81, 59, 52, 7665, 11300, 7723, 7529, 7456, 78, 58, 80, 63, 51, 368, 498, 302, 281, 285, 5, 5, 8, 4, 4, 396, 512, 316, 301, 302, 10, 5, 7, 2, 2, 638, 879, 548, 546, 529, 7, 8, 9, 7, 5, 187, 251, 147, 139, 137, 4, 5, 8, 5, 8, 173, 207, 160, 145, 166, 6, 4, 8, 4, 4, 604, 845, 552, 535, 540, 10, 7, 7, 7, 7, 27, 11, 8, 4, 4, 3, 0, 6, 2, 3
