--- Step: Moving Down ---
7647, 11197, 7576, 7470, 7214, 83, 65, 93, 55, 49, 7399, 10904, 7383, 7387, 7344, 80, 67, 95, 55, 45, 6925, 10252, 6997, 6795, 6823, 75, 64, 92, 48, 41, 7403, 10790, 7365, 7383, 7112, 78, 64, 96, 53, 47, 7578, 11244, 7723, 7538, 7459, 82, 62, 95, 59, 52, 305, 464, 296, 292, 283, 11, 5, 12, 4, 1, 353, 461, 309, 313, 307, 12, 5, 6, 6, 7, 508, 911, 546, 547, 530, 6, 9, 6, 5, 5, 135, 163, 132, 143, 128, 6, 4, 9, 6, 3, 121, 170, 152, 148, 157, 9, 6, 8, 4, 2, 566, 812, 539, 541, 538, 8, 6, 13, 5, 5, 19, 55, 11, 6, 10, 4, 3, 5, 2, 2
7649, 11197, 7583, 7470, 7205, 83, 48, 93, 57, 49, 7393, 10904, 7382, 7387, 7337, 80, 53, 95, 55, 45, 6904, 10252, 7001, 6795, 6816, 75, 46, 92, 54, 41, 7370, 10790, 7367, 7383, 7113, 78, 50, 96, 57, 47, 7598, 11244, 7727, 7538, 7450, 82, 51, 95, 57, 52, 299, 464, 297, 292, 283, 11, 3, 12, 5, 1, 303, 461, 315, 313, 297, 12, 5, 6, 2, 7, 547, 911, 547, 547, 519, 6, 3, 6, 6, 5, 118, 163, 136, 143, 132, 6, 4, 9, 2, 3, 131, 170, 158, 148, 158, 9, 5, 8, 3, 2, 535, 812, 548, 541, 541, 8, 3, 13, 5, 5, 27, 55, 6, 6, 4, 4, 5, 5, 2, 2
7649, 11197, 7583, 7470, 7205, 83, 48, 93, 57, 49, 7393, 10904, 7382, 7387, 7337, 80, 53, 95, 55, 45, 6904, 10252, 7001, 6795, 6816, 75, 46, 92, 54, 41, 7370, 10790, 7367, 7383, 7113, 78, 50, 96, 57, 48, 7598, 11307, 7727, 7535, 7450, 77, 51, 79, 57, 52, 299, 456, 297, 283, 283, 5, 3, 7, 5, 3, 303, 482, 315, 307, 297, 10, 5, 2, 2, 5, 547, 824, 547, 542, 519, 3, 3, 8, 6, 3, 118, 233, 136, 133, 132, 3, 4, 2, 2, 2, 131, 201, 158, 151, 158, 3, 5, 0, 3, 4, 535, 814, 548, 541, 541, 3, 3, 3, 5, 5, 27, 51, 6, 7, 4, 1, 5, 2, 2, 6
7649, 11214, 7583, 7464, 7205, 72, 48, 78, 57, 50, 7393, 10934, 7382, 7379, 7337, 69, 53, 75, 55, 50, 6904, 10266, 7001, 6788, 6816, 70, 46, 81, 54, 41, 7370, 10743, 7367, 7376, 7113, 74, 50, 74, 57, 48, 7598, 11307, 7727, 7535, 7450, 77, 51, 79, 57, 52, 299, 456, 297, 283, 283, 5, 3, 7, 5, 3, 303, 482, 315, 307, 297, 10, 5, 2, 2, 5, 547, 824, 547, 542, 519, 3, 3, 8, 6, 3, 118, 233, 136, 133, 132, 3, 4, 2, 1, 2, 160, 201, 150, 151, 156, 3, 2, 0, 3, 4, 605, 814, 553, 541, 540, 3, 2, 3, 3, 5, 43, 51, 9, 7, 4, 1, 2, 2, 2, 6
7711, 11214, 7582, 7464, 7209, 72, 56, 78, 50, 50, 7507, 10934, 7388, 7379, 7337, 69, 52, 75, 50, 50, 6984, 10266, 7003, 6788, 6817, 70, 51, 81, 50, 41, 7466, 10743, 7374, 7376, 7118, 74, 51, 74, 51, 48, 7663, 11307, 7732, 7535, 7452, 77, 50, 79, 53, 52, 344, 456, 298, 283, 281, 5, 4, 7, 7, 3, 339, 482, 318, 307, 304, 10, 4, 2, 1, 5, 595, 824, 544, 542, 524, 3, 6, 8, 4, 3, 146, 233, 140, 133, 129, 3, 2, 2, 1, 2, 160, 201, 150, 151, 156, 3, 2, 0, 3, 4, 605, 814, 553, 541, 540, 3, 2, 3, 3, 5, 43, 51, 9, 7, 4, 1, 2, 2, 2, 6
7711, 11312, 7582, 7469, 7209, 84, 56, 78, 50, 50, 7507, 10954, 7388, 7378, 7337, 81, 52, 69, 50, 45, 6984, 10282, 7003, 6792, 6817, 78, 51, 70, 50, 49, 7466, 10830, 7374, 7386, 7118, 85, 51, 73, 51, 48, 7663, 11348, 7732, 7531, 7452, 86, 50, 72, 53, 53, 344, 496, 298, 295, 281, 4, 4, 11, 7, 5, 339, 578, 318, 306, 304, 5, 4, 3, 1, 11, 595, 823, 544, 547, 524, 6, 6, 1, 4, 6, 146, 224, 140, 145, 129, 2, 2, 4, 1, 4, 160, 205, 150, 160, 156, 7, 2, 6, 3, 6, 605, 902, 553, 545, 540, 8, 2, 1, 3, 9, 43, 48, 9, 12, 4, 2, 2, 1, 2, 4
7735, 11312, 7585, 7469, 7210, 84, 46, 78, 62, 50, 7465, 10954, 7384, 7378, 7339, 81, 46, 69, 57, 45, 6961, 10282, 7003, 6792, 6821, 78, 41, 70, 53, 49, 7462, 10830, 7367, 7386, 7119, 85, 52, 73, 55, 48, 7651, 11348, 7726, 7531, 7454, 86, 46, 72, 61, 53, 335, 496, 298, 295, 287, 4, 6, 11, 9, 5, 292, 578, 315, 306, 305, 5, 5, 3, 11, 11, 587, 823, 548, 547, 530, 6, 2, 1, 8, 6, 174, 224, 138, 145, 136, 2, 1, 4, 8, 4, 125, 205, 155, 160, 160, 7, 5, 6, 5, 6, 556, 902, 546, 545, 535, 8, 1, 1, 6, 9, 56, 48, 2, 12, 7, 2, 3, 1, 4, 4
7735, 11312, 7585, 7469, 7210, 84, 46, 78, 62, 50, 7465, 10954, 7384, 7378, 7339, 81, 46, 69, 57, 45, 6961, 10282, 7003, 6788, 6821, 74, 41, 76, 53, 46, 7462, 10808, 7367, 7376, 7119, 79, 52, 84, 55, 50, 7651, 11278, 7726, 7538, 7454, 83, 46, 82, 61, 50, 335, 478, 298, 286, 287, 2, 6, 5, 9, 5, 292, 514, 315, 307, 305, 2, 5, 4, 11, 6, 587, 820, 548, 543, 530, 1, 2, 7, 8, 10, 174, 205, 138, 136, 136, 3, 1, 4, 8, 0, 125, 204, 155, 151, 160, 3, 5, 6, 5, 7, 556, 859, 546, 539, 535, 5, 1, 10, 6, 5, 56, 55, 2, 5, 7, 2, 3, 3, 4, 6
7735, 11309, 7585, 7465, 7210, 77, 46, 83, 62, 54, 7465, 10924, 7384, 7377, 7339, 76, 46, 81, 57, 46, 6961, 10275, 7003, 6788, 6821, 74, 41, 76, 53, 46, 7462, 10808, 7367, 7376, 7119, 79, 52, 84, 55, 50, 7651, 11278, 7726, 7538, 7454, 83, 46, 82, 61, 50, 335, 478, 298, 286, 287, 2, 6, 5, 9, 5, 292, 514, 315, 307, 305, 2, 5, 4, 11, 6, 587, 820, 548, 543, 530, 1, 5, 7, 10, 10, 139, 205, 143, 136, 130, 3, 3, 4, 7, 0, 138, 204, 155, 151, 162, 3, 6, 6, 1, 7, 567, 859, 550, 539, 535, 5, 6, 10, 3, 5, 65, 55, 7, 5, 6, 2, 6, 3, 4, 6
7654, 11309, 7592, 7465, 7208, 77, 46, 83, 55, 54, 7424, 10924, 7391, 7377, 7338, 76, 50, 81, 51, 46, 6935, 10275, 7005, 6788, 6816, 74, 44, 76, 49, 46, 7420, 10808, 7376, 7376, 7121, 79, 47, 84, 55, 50, 7618, 11278, 7733, 7538, 7454, 83, 50, 82, 53, 50, 319, 478, 305, 286, 285, 2, 4, 5, 3, 5, 324, 514, 310, 307, 299, 2, 4, 4, 3, 6, 592, 820, 554, 543, 527, 1, 5, 7, 10, 10, 139, 205, 143, 136, 130, 3, 3, 4, 7, 0, 138, 204, 155, 151, 162, 3, 6, 6, 1, 7, 567, 859, 550, 539, 535, 5, 6, 10, 3, 5, 65, 55, 7, 5, 6, 2, 6, 3, 4, 6
7654, 11222, 7592, 7467, 7208, 77, 46, 74, 55, 52, 7424, 10894, 7391, 7384, 7338, 76, 50, 74, 51, 49, 6935, 10239, 7005, 6797, 6816, 70, 44, 68, 49, 47, 7420, 10736, 7376, 7384, 7121, 73, 47, 69, 55, 46, 7618, 11210, 7733, 7535, 7454, 80, 50, 74, 53, 50, 319, 491, 305, 292, 285, 4, 4, 7, 3, 9, 324, 538, 310, 313, 299, 5, 4, 6, 3, 6, 592, 854, 554, 549, 527, 9, 5, 8, 10, 8, 139, 187, 143, 139, 130, 4, 3, 3, 7, 5, 138, 187, 155, 159, 162, 4, 6, 4, 1, 4, 567, 875, 550, 543, 535, 8, 6, 8, 3, 8, 65, 29, 7, 8, 6, 4, 6, 2, 4, 1
7663, 11222, 7591, 7467, 7215, 77, 50, 74, 55, 52, 7430, 10894, 7384, 7384, 7338, 76, 47, 74, 54, 49, 6964, 10239, 7005, 6797, 6820, 70, 40, 68, 53, 47, 7425, 10736, 7372, 7384, 7122, 73, 46, 69, 54, 46, 7629, 11210, 7731, 7535, 7452, 80, 47, 74, 58, 50, 300, 491, 304, 292, 286, 4, 2, 7, 4, 9, 347, 538, 314, 313, 299, 5, 3, 6, 3, 6, 573, 854, 554, 549, 529, 9, 2, 8, 6, 8, 176, 187, 143, 139, 135, 4, 5, 3, 2, 5, 159, 187, 160, 159, 162, 4, 8, 4, 2, 4, 578, 875, 553, 543, 539, 8, 2, 8, 7, 8, 59, 29, 7, 8, 4, 4, 2, 2, 4, 1
7663, 11222, 7591, 7467, 7215, 77, 50, 74, 55, 52, 7430, 10900, 7384, 7380, 7338, 86, 47, 76, 54, 43, 6964, 10252, 7005, 6794, 6820, 87, 40, 75, 53, 45, 7425, 10767, 7372, 7385, 7122, 90, 46, 85, 54, 44, 7629, 11269, 7731, 7544, 7452, 89, 47, 83, 58, 47, 300, 493, 304, 298, 286, 10, 2, 2, 4, 6, 347, 515, 314, 315, 299, 7, 3, 0, 3, 2, 573, 854, 554, 550, 529, 8, 2, 2, 6, 6, 176, 221, 143, 139, 135, 4, 5, 4, 2, 4, 159, 208, 160, 157, 162, 8, 8, 11, 2, 3, 578, 843, 553, 551, 539, 13, 2, 4, 7, 4, 59, 16, 7, 6, 4, 1, 2, 2, 4, 4
7663, 11222, 7591, 7472, 7215, 88, 50, 78, 55, 47, 7430, 10900, 7384, 7380, 7338, 86, 47, 76, 54, 43, 6964, 10252, 7005, 6794, 6820, 87, 40, 75, 53, 45, 7425, 10767, 7372, 7385, 7122, 90, 46, 85, 54, 44, 7629, 11269, 7731, 7544, 7452, 89, 47, 83, 58, 47, 300, 493, 304, 298, 286, 10, 2, 2, 4, 6, 347, 515, 314, 315, 302, 7, 5, 0, 7, 2, 580, 854, 547, 550, 522, 8, 5, 2, 4, 6, 129, 221, 139, 139, 130, 4, 5, 4, 6, 4, 133, 208, 155, 157, 157, 8, 3, 11, 3, 3, 599, 843, 551, 551, 536, 13, 4, 4, 4, 4, 100, 16, 4, 6, 2, 1, 2, 2, 3, 4
7733, 11222, 7577, 7472, 7204, 88, 62, 78, 53, 47, 7444, 10900, 7384, 7380, 7341, 86, 61, 76, 51, 43, 6947, 10252, 7005, 6794, 6819, 87, 59, 75, 43, 45, 7400, 10767, 7373, 7385, 7122, 90, 59, 85, 50, 44, 7652, 11269, 7730, 7544, 7455, 89, 56, 83, 50, 47, 316, 493, 302, 298, 283, 10, 6, 2, 3, 6, 335, 515, 310, 315, 302, 7, 5, 0, 7, 2, 580, 854, 547, 550, 522, 8, 5, 2, 4, 6, 129, 221, 139, 139, 130, 4, 5, 4, 6, 4, 133, 208, 155, 157, 157, 8, 3, 11, 3, 3, 599, 843, 551, 551, 536, 13, 4, 4, 4, 4, 100, 103, 4, 10, 2, 3, 2, 6, 3, 3
7733, 11204, 7577, 7460, 7204, 87, 62, 84, 53, 42, 7444, 10887, 7384, 7374, 7341, 87, 61, 85, 51, 45, 6947, 10235, 7005, 6789, 6819, 81, 59, 83, 43, 44, 7400, 10771, 7373, 7376, 7122, 85, 59, 86, 50, 50, 7652, 11270, 7730, 7536, 7455, 91, 56, 87, 50, 48, 316, 381, 302, 293, 283, 5, 6, 4, 3, 4, 335, 487, 310, 305, 302, 11, 5, 6, 7, 2, 580, 793, 547, 545, 522, 15, 5, 5, 4, 2, 129, 170, 139, 139, 130, 10, 5, 4, 6, 6, 133, 79, 155, 148, 157, 8, 3, 6, 3, 5, 599, 834, 551, 535, 536, 12, 4, 7, 4, 2, 100, 103, 4, 10, 2, 3, 2, 6, 3, 3
7690, 11204, 7584, 7460, 7204, 87, 60, 84, 60, 42, 7489, 10887, 7385, 7374, 7329, 87, 56, 85, 55, 45, 6970, 10235, 7008, 6789, 6817, 81, 49, 83, 53, 44, 7455, 10771, 7370, 7376, 7113, 85, 58, 86, 59, 50, 7667, 11270, 7733, 7536, 7450, 91, 57, 87, 56, 48, 323, 381, 305, 293, 277, 5, 3, 4, 2, 4, 356, 487, 318, 305, 303, 11, 4, 6, 2, 2, 560, 793, 546, 545, 526, 15, 5, 5, 3, 2, 160, 170, 149, 139, 135, 10, 3, 4, 3, 6, 151, 79, 161, 148, 164, 8, 9, 6, 2, 5, 590, 834, 552, 535, 537, 12, 5, 7, 4, 2, 45, 103, 10, 10, 5, 3, 2, 6, 1, 3
7690, 11181, 7584, 7450, 7204, 82, 60, 73, 60, 50, 7489, 10895, 7385, 7363, 7329, 78, 56, 74, 55, 51, 6970, 10244, 7008, 6780, 6817, 74, 49, 68, 53, 49, 7455, 10739, 7370, 7370, 7113, 77, 58, 73, 59, 46, 7667, 11249, 7733, 7528, 7450, 83, 57, 77, 56, 51, 323, 473, 305, 285, 277, 4, 3, 7, 2, 8, 356, 534, 318, 298, 303, 1, 4, 3, 2, 7, 560, 790, 546, 537, 526, 6, 5, 2, 3, 5, 160, 181, 149, 136, 135, 4, 3, 6, 3, 7, 151, 166, 161, 148, 164, 3, 9, 1, 2, 7, 590, 838, 552, 536, 537, 5, 5, 6, 4, 7, 45, 17, 10, 4, 5, 2, 2, 4, 1, 4
7690, 11181, 7584, 7450, 7204, 82, 60, 73, 60, 50, 7489, 10895, 7385, 7363, 7329, 78, 56, 74, 55, 51, 6970, 10244, 7008, 6780, 6817, 74, 49, 68, 53, 49, 7455, 10739, 7370, 7370, 7113, 77, 58, 73, 59, 46, 7667, 11249, 7733, 7528, 7450, 83, 57, 77, 56, 51, 323, 473, 297, 285, 282, 4, 3, 7, 3, 8, 402, 534, 317, 298, 298, 1, 1, 3, 6, 7, 595, 790, 545, 537, 525, 6, 2, 2, 11, 5, 191, 181, 138, 136, 131, 4, 4, 6, 7, 7, 171, 166, 155, 148, 156, 3, 6, 1, 7, 7, 601, 838, 555, 536, 539, 5, 3, 6, 9, 7, 38, 17, 4, 4, 5, 2, 5, 4, 3, 4
7708, 11181, 7585, 7450, 7205, 82, 47, 73, 54, 50, 7436, 10895, 7380, 7363, 7332, 78, 46, 74, 53, 51, 6931, 10244, 7005, 6780, 6816, 74, 44, 68, 48, 49, 7429, 10739, 7371, 7370, 7113, 77, 49, 73, 56, 46, 7687, 11249, 7733, 7528, 7444, 83, 50, 77, 54, 51, 352, 473, 297, 285, 282, 4, 3, 7, 3, 8, 402, 534, 317, 298, 298, 1, 1, 3, 6, 7, 595, 790, 545, 537, 525, 6, 2, 2, 11, 5, 191, 181, 138, 136, 131, 4, 4, 6, 7, 7, 171, 166, 155, 148, 156, 3, 6, 1, 7, 7, 601, 846, 555, 547, 539, 2, 3, 1, 9, 13, 38, 29, 4, 5, 5, 6, 5, 3, 3, 6
7708, 11202, 7585, 7464, 7205, 78, 47, 78, 54, 61, 7436, 10896, 7380, 7372, 7332, 79, 46, 79, 53, 58, 6931, 10199, 7005, 6793, 6816, 72, 44, 72, 48, 54, 7429, 10804, 7371, 7386, 7113, 77, 49, 78, 56, 60, 7687, 11235, 7733, 7538, 7444, 79, 50, 83, 54, 61, 352, 437, 297, 295, 282, 2, 3, 2, 3, 9, 402, 519, 317, 317, 298, 2, 1, 1, 6, 10, 595, 807, 545, 552, 525, 6, 2, 3, 11, 10, 191, 161, 138, 140, 131, 1, 4, 2, 7, 6, 171, 136, 155, 163, 156, 1, 6, 4, 7, 9, 601, 846, 555, 547, 539, 2, 3, 1, 9, 13, 38, 29, 4, 5, 5, 6, 5, 3, 3, 6
7604, 11202, 7580, 7464, 7202, 78, 53, 78, 62, 61, 7376, 10896, 7381, 7372, 7334, 79, 53, 79, 59, 58, 6953, 10199, 7005, 6793, 6819, 72, 49, 72, 56, 54, 7399, 10804, 7368, 7386, 7118, 77, 53, 78, 55, 60, 7610, 11235, 7727, 7538, 7456, 79, 51, 83, 63, 61, 251, 437, 303, 295, 285, 2, 3, 2, 6, 9, 322, 519, 315, 317, 307, 2, 2, 1, 5, 10, 499, 807, 549, 552, 526, 6, 4, 3, 6, 10, 148, 161, 145, 140, 143, 1, 5, 2, 7, 6, 154, 136, 162, 163, 164, 1, 3, 4, 3, 9, 542, 846, 555, 547, 541, 2, 1, 1, 4, 13, 47, 29, 6, 5, 7, 6, 4, 3, 4, 6
7604, 11272, 7580, 7450, 7202, 85, 53, 81, 62, 58, 7376, 10923, 7381, 7364, 7334, 87, 53, 83, 59, 54, 6953, 10281, 7005, 6779, 6819, 76, 49, 73, 56, 49, 7399, 10830, 7368, 7372, 7118, 83, 53, 79, 55, 54, 7610, 11284, 7727, 7526, 7456, 84, 51, 80, 63, 53, 251, 429, 303, 288, 285, 11, 3, 2, 6, 6, 322, 509, 315, 307, 307, 10, 2, 5, 5, 10, 499, 815, 549, 546, 526, 10, 4, 7, 6, 4, 148, 233, 145, 140, 143, 6, 5, 1, 7, 1, 154, 207, 162, 148, 164, 3, 3, 5, 3, 0, 542, 887, 555, 536, 541, 9, 1, 3, 4, 8, 47, 18, 6, 6, 7, 3, 4, 4, 4, 3
7604, 11272, 7580, 7450, 7202, 85, 53, 81, 62, 58, 7376, 10923, 7381, 7364, 7334, 87, 53, 83, 59, 54, 6953, 10281, 7005, 6779, 6819, 76, 49, 73, 56, 49, 7399, 10830, 7368, 7372, 7118, 83, 51, 79, 51, 54, 7710, 11284, 7733, 7526, 7460, 84, 53, 80, 51, 53, 299, 429, 299, 288, 288, 11, 11, 2, 3, 6, 349, 509, 313, 307, 306, 10, 10, 5, 2, 10, 592, 815, 540, 546, 524, 10, 11, 7, 7, 4, 189, 233, 136, 140, 131, 6, 7, 1, 3, 1, 138, 207, 158, 148, 162, 3, 8, 5, 3, 0, 602, 887, 547, 536, 536, 9, 11, 3, 4, 8, 48, 18, 3, 6, 4, 3, 2, 4, 6, 3
7778, 11272, 7576, 7450, 7203, 85, 55, 81, 53, 58, 7499, 10923, 7378, 7364, 7335, 87, 55, 83, 56, 54, 7004, 10281, 6996, 6779, 6821, 76, 50, 73, 52, 49, 7527, 10830, 7367, 7372, 7115, 83, 51, 79, 51, 54, 7710, 11284, 7733, 7526, 7460, 84, 53, 80, 51, 53, 299, 429, 299, 288, 288, 11, 11, 2, 3, 6, 349, 509, 313, 307, 306, 10, 10, 5, 2, 10, 592, 815, 540, 546, 524, 10, 11, 7, 7, 4, 189, 233, 136, 140, 131, 5, 7, 7, 3, 2, 138, 239, 158, 151, 162, 5, 8, 7, 3, 3, 602, 930, 547, 537, 536, 7, 11, 6, 4, 5, 48, 69, 3, 13, 4, 3, 2, 3, 6, 2
7778, 11338, 7576, 7459, 7203, 76, 55, 80, 53, 55, 7499, 11056, 7378, 7364, 7335, 75, 55, 79, 56, 49, 7004, 10312, 6996, 6785, 6821, 73, 50, 74, 52, 49, 7527, 10856, 7367, 7376, 7115, 72, 51, 76, 51, 50, 7710, 11399, 7733, 7539, 7460, 80, 53, 78, 51, 55, 299, 541, 299, 288, 288, 4, 11, 3, 3, 5, 349, 568, 313, 308, 306, 4, 10, 5, 2, 7, 592, 893, 540, 540, 524, 7, 11, 8, 7, 10, 189, 298, 136, 134, 131, 5, 7, 7, 3, 2, 138, 239, 158, 151, 162, 5, 8, 7, 3, 3, 602, 930, 547, 537, 536, 7, 11, 6, 4, 5, 48, 69, 3, 13, 4, 3, 2, 3, 6, 2
7597, 11338, 7578, 7459, 7211, 76, 59, 80, 57, 55, 7360, 11056, 7381, 7364, 7337, 75, 55, 79, 55, 49, 6854, 10312, 6996, 6785, 6823, 73, 53, 74, 57, 49, 7365, 10856, 7366, 7376, 7117, 72, 55, 76, 60, 50, 7589, 11399, 7730, 7539, 7456, 80, 56, 78, 60, 55, 250, 541, 301, 288, 289, 4, 5, 3, 2, 5, 310, 568, 312, 308, 305, 4, 4, 5, 2, 7, 559, 893, 545, 540, 526, 7, 6, 8, 7, 10, 121, 298, 142, 134, 138, 5, 5, 7, 3, 2, 80, 239, 155, 151, 157, 5, 3, 7, 4, 3, 483, 930, 549, 537, 541, 7, 5, 6, 13, 5, 24, 69, 8, 13, 5, 3, 0, 3, 2, 2
7597, 11135, 7578, 7447, 7211, 82, 59, 77, 57, 48, 7360, 10798, 7381, 7363, 7337, 82, 55, 76, 55, 50, 6854, 10166, 6996, 6785, 6823, 76, 53, 78, 57, 45, 7365, 10686, 7366, 7375, 7117, 78, 55, 74, 60, 49, 7589, 11234, 7730, 7531, 7456, 81, 56, 78, 60, 51, 250, 437, 301, 289, 289, 7, 5, 3, 2, 7, 310, 445, 312, 312, 305, 6, 4, 5, 2, 10, 559, 765, 545, 542, 526, 6, 6, 6, 7, 6, 121, 137, 142, 132, 138, 5, 5, 7, 3, 4, 80, 119, 155, 150, 157, 5, 3, 4, 4, 5, 483, 786, 549, 541, 541, 9, 5, 4, 13, 7, 24, 91, 8, 2, 5, 4, 0, 1, 2, 2
7597, 11135, 7578, 7447, 7211, 82, 59, 77, 57, 48, 7360, 10798, 7381, 7363, 7337, 82, 55, 76, 55, 50, 6854, 10166, 7006, 6785, 6819, 76, 52, 78, 48, 45, 7461, 10686, 7373, 7375, 7117, 78, 51, 74, 57, 49, 7607, 11234, 7730, 7531, 7454, 81, 49, 78, 54, 51, 345, 437, 305, 289, 284, 7, 2, 3, 6, 7, 373, 445, 324, 312, 301, 6, 4, 5, 6, 10, 575, 765, 550, 542, 529, 6, 6, 6, 9, 6, 133, 137, 148, 132, 136, 5, 3, 7, 4, 4, 137, 119, 168, 150, 159, 5, 2, 4, 4, 5, 589, 786, 554, 541, 537, 9, 2, 4, 10, 7, 35, 91, 10, 2, 8, 4, 6, 1, 3, 2
7699, 11135, 7586, 7447, 7205, 82, 52, 77, 50, 48, 7464, 10798, 7386, 7363, 7332, 82, 48, 76, 55, 50, 6945, 10166, 7006, 6785, 6819, 76, 52, 78, 48, 45, 7461, 10686, 7373, 7375, 7117, 78, 51, 74, 57, 49, 7607, 11234, 7730, 7531, 7454, 81, 49, 78, 54, 51, 345, 437, 305, 289, 284, 7, 2, 3, 6, 7, 373, 445, 324, 312, 301, 6, 4, 5, 6, 10, 575, 765, 550, 550, 529, 11, 6, 7, 9, 6, 133, 119, 148, 141, 136, 7, 3, 6, 4, 5, 137, 82, 168, 156, 159, 8, 2, 6, 4, 3, 589, 761, 554, 546, 537, 12, 2, 9, 10, 5, 35, 34, 10, 1, 8, 7, 6, 5, 3, 1
7699, 11146, 7586, 7462, 7205, 89, 52, 89, 50, 45, 7464, 10828, 7386, 7371, 7332, 89, 48, 88, 55, 42, 6945, 10223, 7006, 6793, 6819, 84, 52, 84, 48, 41, 7461, 10771, 7373, 7383, 7117, 93, 51, 90, 57, 43, 7607, 11214, 7730, 7543, 7454, 90, 49, 90, 54, 43, 345, 369, 305, 298, 284, 8, 2, 3, 6, 4, 373, 422, 324, 321, 301, 9, 4, 7, 6, 2, 575, 731, 550, 550, 529, 11, 6, 7, 9, 6, 133, 119, 148, 141, 136, 7, 3, 6, 4, 5, 137, 82, 168, 156, 159, 8, 2, 6, 4, 3, 589, 761, 554, 546, 537, 12, 2, 9, 10, 5, 35, 34, 10, 1, 8, 7, 6, 5, 3, 1
7706, 11146, 7578, 7462, 7210, 89, 56, 89, 55, 45, 7467, 10828, 7382, 7371, 7332, 89, 56, 88, 53, 42, 6940, 10223, 7006, 6793, 6827, 84, 59, 84, 48, 41, 7468, 10771, 7374, 7383, 7118, 93, 58, 90, 56, 43, 7681, 11214, 7732, 7543, 7461, 90, 59, 90, 47, 43, 328, 369, 304, 298, 288, 8, 3, 3, 4, 4, 370, 422, 314, 321, 301, 9, 8, 7, 6, 2, 604, 731, 554, 550, 526, 11, 5, 7, 3, 6, 138, 119, 142, 141, 135, 7, 2, 6, 2, 5, 140, 82, 150, 156, 160, 8, 6, 6, 3, 3, 604, 761, 551, 546, 543, 12, 2, 9, 3, 5, 27, 34, 6, 1, 1, 7, 5, 5, 0, 1
7706, 11214, 7578, 7465, 7210, 77, 56, 81, 55, 53, 7467, 10901, 7382, 7365, 7332, 74, 56, 81, 53, 50, 6940, 10241, 7006, 6796, 6827, 74, 59, 75, 48, 47, 7468, 10828, 7374, 7384, 7118, 77, 58, 75, 56, 48, 7681, 11242, 7732, 7547, 7461, 74, 59, 81, 47, 51, 328, 476, 304, 298, 288, 3, 3, 5, 4, 6, 370, 464, 314, 313, 301, 5, 8, 2, 6, 2, 604, 782, 554, 546, 526, 5, 5, 8, 3, 1, 138, 201, 142, 141, 135, 4, 2, 3, 2, 6, 140, 159, 150, 157, 160, 4, 6, 3, 3, 4, 604, 810, 551, 548, 543, 7, 2, 3, 3, 2, 27, 58, 6, 3, 1, 1, 5, 2, 0, 2
7706, 11214, 7578, 7465, 7210, 77, 56, 81, 59, 53, 7471, 10901, 7381, 7365, 7333, 74, 63, 81, 58, 50, 6962, 10241, 7004, 6796, 6820, 74, 53, 75, 49, 47, 7451, 10828, 7362, 7384, 7121, 77, 62, 75, 58, 48, 7648, 11242, 7726, 7547, 7452, 74, 63, 81, 58, 51, 326, 476, 299, 298, 285, 3, 6, 5, 5, 6, 388, 464, 317, 313, 305, 5, 7, 2, 2, 2, 628, 782, 548, 546, 525, 5, 5, 8, 6, 1, 162, 201, 139, 141, 138, 4, 6, 3, 5, 6, 160, 159, 154, 157, 155, 4, 7, 3, 4, 4, 602, 810, 547, 548, 540, 7, 10, 3, 1, 2, 16, 58, 3, 3, 5, 1, 2, 2, 6, 2
7738, 11214, 7588, 7465, 7209, 77, 63, 81, 59, 53, 7471, 10901, 7381, 7365, 7333, 74, 63, 81, 58, 50, 6962, 10241, 7004, 6796, 6820, 74, 53, 75, 49, 47, 7451, 10828, 7362, 7384, 7121, 77, 62, 75, 58, 48, 7648, 11242, 7726, 7547, 7452, 74, 63, 81, 58, 51, 326, 476, 299, 298, 285, 3, 6, 7, 5, 7, 388, 496, 317, 308, 305, 2, 7, 5, 2, 11, 628, 835, 548, 542, 525, 2, 5, 13, 6, 4, 162, 244, 139, 142, 138, 2, 6, 7, 5, 9, 160, 213, 154, 154, 155, 1, 7, 5, 4, 6, 602, 838, 547, 543, 540, 7, 10, 10, 1, 8, 16, 26, 3, 5, 5, 5, 2, 2, 6, 3
7738, 11222, 7588, 7455, 7209, 84, 63, 84, 59, 53, 7471, 10926, 7381, 7363, 7333, 79, 63, 83, 58, 53, 6962, 10241, 7004, 6787, 6820, 74, 53, 79, 49, 50, 7451, 10816, 7362, 7375, 7121, 76, 62, 81, 58, 51, 7648, 11326, 7726, 7534, 7452, 85, 63, 85, 58, 52, 326, 416, 299, 288, 285, 2, 6, 7, 5, 7, 388, 496, 317, 308, 305, 2, 7, 5, 2, 11, 628, 835, 548, 542, 525, 2, 5, 13, 6, 4, 162, 244, 139, 142, 138, 2, 6, 7, 5, 9, 160, 213, 154, 154, 155, 1, 7, 5, 4, 6, 602, 838, 547, 543, 540, 7, 6, 10, 4, 8, 27, 26, 4, 5, 9, 5, 5, 2, 1, 3
