--- Step: Moving Down ---
7699, 11274, 7600, 7504, 7237, 84, 56, 74, 57, 52, 7482, 11008, 7418, 7433, 7374, 77, 48, 79, 55, 47, 7000, 10303, 7022, 6818, 6841, 74, 49, 69, 55, 42, 7452, 10830, 7380, 7396, 7128, 79, 55, 76, 60, 51, 7666, 11355, 7735, 7549, 7460, 83, 54, 75, 52, 52, 302, 507, 306, 288, 284, 4, 4, 3, 6, 4, 382, 494, 311, 313, 299, 3, 5, 6, 6, 3, 548, 860, 545, 548, 527, 4, 3, 5, 7, 1, 167, 187, 141, 142, 131, 1, 3, 2, 1, 2, 128, 199, 158, 156, 160, 2, 5, 5, 3, 4, 560, 887, 551, 549, 539, 3, 9, 10, 9, 3, 27, 26, 8, 3, 3, 4, 3, 5, 5, 0
7699, 11274, 7600, 7504, 7237, 84, 52, 74, 55, 52, 7460, 11008, 7424, 7433, 7372, 77, 55, 79, 52, 47, 6998, 10303, 7025, 6818, 6841, 74, 48, 69, 47, 42, 7488, 10830, 7386, 7396, 7125, 79, 60, 76, 51, 51, 7634, 11355, 7739, 7549, 7466, 83, 55, 75, 51, 52, 332, 507, 306, 288, 286, 4, 7, 3, 4, 4, 358, 494, 312, 313, 298, 3, 6, 6, 1, 3, 585, 860, 553, 548, 521, 4, 4, 5, 3, 1, 188, 187, 142, 142, 135, 1, 4, 2, 2, 2, 135, 199, 154, 156, 163, 2, 5, 5, 6, 4, 569, 887, 548, 549, 534, 3, 8, 10, 2, 3, 36, 26, 2, 3, 5, 4, 4, 5, 3, 0
7743, 11274, 7613, 7504, 7229, 84, 52, 74, 55, 52, 7460, 11008, 7424, 7433, 7372, 77, 55, 79, 52, 47, 6998, 10303, 7025, 6818, 6841, 74, 48, 69, 47, 42, 7488, 10830, 7386, 7396, 7125, 79, 60, 76, 51, 51, 7634, 11355, 7739, 7549, 7466, 83, 55, 75, 51, 52, 332, 507, 306, 288, 286, 6, 7, 4, 4, 7, 358, 444, 312, 322, 298, 8, 6, 5, 1, 9, 585, 796, 553, 549, 521, 0, 4, 7, 3, 6, 188, 179, 142, 145, 135, 2, 4, 4, 2, 6, 135, 149, 154, 159, 163, 7, 5, 5, 6, 5, 569, 822, 548, 549, 534, 4, 8, 8, 2, 7, 36, 63, 2, 8, 5, 2, 4, 1, 3, 2
7743, 11238, 7613, 7511, 7229, 79, 52, 83, 55, 51, 7460, 10943, 7424, 7439, 7372, 76, 55, 82, 52, 45, 6998, 10265, 7025, 6820, 6841, 67, 48, 75, 47, 44, 7488, 10763, 7386, 7407, 7125, 79, 60, 79, 51, 50, 7634, 11287, 7739, 7557, 7466, 79, 55, 83, 51, 49, 332, 446, 306, 289, 286, 6, 7, 4, 4, 7, 358, 444, 312, 322, 298, 8, 6, 5, 1, 9, 585, 796, 553, 549, 521, 0, 4, 7, 3, 6, 188, 179, 142, 145, 135, 2, 4, 4, 2, 6, 135, 149, 154, 159, 163, 7, 5, 5, 6, 5, 569, 822, 548, 549, 534, 4, 8, 8, 12, 7, 24, 63, 5, 8, 7, 2, 5, 1, 4, 2
7732, 11238, 7607, 7511, 7239, 79, 52, 83, 68, 51, 7475, 10943, 7421, 7439, 7380, 76, 49, 82, 63, 45, 6966, 10265, 7023, 6820, 6840, 67, 48, 75, 61, 44, 7457, 10763, 7378, 7407, 7132, 79, 50, 79, 64, 50, 7656, 11287, 7736, 7557, 7471, 79, 50, 83, 64, 49, 304, 446, 295, 289, 289, 6, 4, 4, 7, 7, 312, 444, 314, 322, 303, 8, 5, 5, 7, 9, 561, 796, 548, 549, 531, 0, 9, 7, 5, 6, 125, 179, 138, 145, 141, 2, 4, 4, 8, 6, 146, 149, 158, 159, 159, 7, 9, 5, 10, 5, 586, 822, 547, 549, 542, 4, 7, 8, 12, 7, 24, 63, 5, 8, 7, 2, 5, 1, 4, 2
7732, 11317, 7607, 7500, 7239, 88, 52, 85, 68, 55, 7475, 10954, 7421, 7436, 7380, 81, 49, 85, 63, 49, 6966, 10292, 7023, 6813, 6840, 75, 48, 72, 61, 46, 7457, 10849, 7378, 7397, 7132, 79, 50, 80, 64, 48, 7656, 11284, 7736, 7544, 7471, 85, 50, 83, 64, 53, 304, 442, 295, 291, 289, 6, 4, 1, 7, 1, 312, 449, 314, 309, 303, 5, 5, 9, 7, 5, 561, 805, 548, 540, 531, 4, 9, 5, 5, 4, 125, 242, 138, 139, 141, 3, 4, 4, 8, 5, 146, 215, 158, 154, 159, 2, 9, 4, 10, 5, 586, 830, 547, 549, 542, 10, 7, 10, 12, 3, 24, 56, 5, 9, 7, 7, 5, 4, 4, 5
7725, 11317, 7607, 7500, 7232, 88, 56, 85, 65, 55, 7513, 10954, 7423, 7436, 7374, 81, 53, 85, 64, 49, 6996, 10292, 7024, 6813, 6837, 75, 52, 72, 58, 46, 7449, 10849, 7383, 7397, 7132, 79, 56, 80, 57, 48, 7674, 11284, 7739, 7544, 7467, 85, 57, 83, 62, 53, 326, 442, 298, 291, 285, 6, 2, 1, 8, 1, 334, 449, 323, 309, 304, 5, 5, 9, 5, 5, 605, 805, 545, 540, 525, 4, 7, 5, 9, 4, 162, 242, 137, 139, 132, 3, 5, 4, 3, 5, 148, 215, 156, 154, 161, 2, 8, 4, 5, 5, 589, 830, 553, 549, 538, 10, 4, 10, 12, 3, 22, 56, 2, 9, 5, 7, 2, 4, 3, 5
7725, 11317, 7607, 7500, 7232, 88, 56, 85, 65, 55, 7513, 10954, 7423, 7436, 7374, 81, 53, 85, 64, 49, 6996, 10292, 7024, 6813, 6837, 75, 52, 72, 58, 46, 7449, 10849, 7383, 7397, 7132, 79, 56, 80, 57, 48, 7674, 11284, 7739, 7542, 7467, 85, 57, 85, 62, 46, 326, 447, 298, 288, 285, 5, 2, 6, 8, 4, 334, 484, 323, 302, 304, 1, 5, 4, 5, 4, 605, 816, 545, 545, 525, 10, 7, 4, 9, 5, 162, 188, 137, 133, 132, 2, 5, 6, 3, 4, 148, 194, 156, 153, 161, 2, 8, 2, 5, 5, 589, 822, 553, 545, 538, 3, 4, 7, 12, 3, 22, 34, 2, 8, 5, 4, 2, 2, 3, 2
7725, 11189, 7607, 7498, 7232, 83, 56, 85, 65, 48, 7513, 10912, 7423, 7430, 7374, 84, 53, 85, 64, 41, 6996, 10189, 7024, 6818, 6837, 77, 52, 77, 58, 36, 7449, 10733, 7383, 7386, 7132, 76, 56, 83, 57, 47, 7674, 11218, 7739, 7542, 7467, 85, 57, 85, 62, 46, 326, 447, 298, 288, 285, 5, 2, 6, 8, 4, 334, 484, 323, 302, 304, 1, 5, 4, 5, 4, 605, 816, 545, 545, 525, 10, 7, 4, 9, 5, 162, 188, 137, 133, 132, 2, 5, 6, 3, 4, 148, 194, 158, 153, 164, 2, 1, 2, 2, 5, 522, 822, 549, 545, 546, 3, 4, 7, 4, 3, 44, 34, 3, 8, 5, 4, 2, 2, 3, 2
7675, 11189, 7606, 7498, 7242, 83, 59, 85, 50, 48, 7419, 10912, 7419, 7430, 7384, 84, 51, 85, 50, 41, 6940, 10189, 7019, 6818, 6845, 77, 53, 77, 47, 36, 7409, 10733, 7380, 7386, 7131, 76, 56, 83, 49, 47, 7618, 11218, 7734, 7542, 7466, 85, 56, 85, 55, 46, 304, 447, 298, 288, 287, 5, 8, 6, 6, 4, 309, 484, 315, 302, 308, 1, 3, 4, 5, 4, 520, 816, 542, 545, 531, 10, 7, 4, 4, 5, 135, 188, 137, 133, 140, 2, 4, 6, 5, 4, 92, 194, 158, 153, 164, 2, 1, 2, 2, 5, 522, 822, 549, 545, 546, 3, 4, 7, 4, 3, 44, 34, 3, 8, 5, 4, 2, 2, 3, 2
7675, 11257, 7606, 7497, 7242, 84, 59, 86, 50, 51, 7419, 10937, 7419, 7426, 7384, 79, 51, 86, 50, 47, 6940, 10303, 7019, 6814, 6845, 77, 53, 82, 47, 43, 7409, 10861, 7380, 7394, 7131, 77, 56, 86, 49, 49, 7618, 11329, 7734, 7540, 7466, 85, 56, 89, 55, 48, 304, 447, 298, 287, 287, 1, 8, 1, 6, 3, 309, 569, 315, 308, 308, 6, 3, 4, 5, 2, 520, 892, 542, 546, 531, 7, 7, 12, 4, 10, 135, 228, 137, 130, 140, 6, 4, 1, 5, 6, 92, 277, 158, 152, 164, 4, 1, 12, 2, 5, 522, 863, 549, 536, 546, 8, 4, 8, 4, 6, 44, 22, 3, 12, 5, 5, 2, 1, 3, 5
7731, 11257, 7604, 7497, 7238, 84, 61, 86, 50, 51, 7480, 10937, 7425, 7426, 7376, 79, 56, 86, 48, 47, 6969, 10303, 7025, 6814, 6843, 77, 52, 82, 46, 43, 7430, 10861, 7384, 7394, 7137, 77, 56, 86, 50, 49, 7626, 11329, 7736, 7540, 7469, 85, 54, 89, 52, 48, 336, 447, 300, 287, 289, 1, 7, 1, 11, 3, 354, 569, 319, 308, 305, 6, 10, 4, 3, 2, 594, 892, 545, 546, 527, 7, 7, 12, 7, 10, 171, 228, 141, 130, 140, 6, 4, 1, 9, 6, 136, 277, 161, 152, 163, 4, 17, 12, 8, 5, 582, 863, 549, 536, 540, 8, 7, 8, 7, 6, 7, 22, 5, 12, 9, 5, 11, 1, 6, 5
7731, 11257, 7604, 7497, 7238, 84, 61, 86, 50, 51, 7480, 10937, 7425, 7426, 7376, 79, 56, 86, 48, 47, 6969, 10303, 7025, 6814, 6843, 77, 52, 82, 46, 53, 7430, 10768, 7384, 7395, 7137, 75, 56, 81, 50, 51, 7626, 11247, 7736, 7554, 7469, 78, 54, 81, 52, 54, 336, 480, 300, 289, 289, 1, 7, 9, 11, 6, 354, 483, 319, 318, 305, 3, 10, 4, 3, 8, 594, 837, 545, 550, 527, 6, 7, 8, 7, 9, 171, 197, 141, 140, 140, 5, 4, 5, 9, 6, 136, 195, 161, 155, 163, 3, 17, 5, 8, 7, 582, 865, 549, 548, 540, 4, 7, 9, 7, 9, 7, 37, 5, 5, 9, 3, 11, 3, 6, 8
7731, 11216, 7604, 7505, 7238, 81, 61, 85, 50, 50, 7480, 10915, 7425, 7433, 7376, 74, 56, 76, 48, 58, 6969, 10219, 7025, 6819, 6843, 69, 52, 76, 46, 53, 7430, 10768, 7384, 7395, 7137, 75, 56, 81, 50, 51, 7626, 11247, 7736, 7554, 7469, 78, 54, 81, 52, 54, 336, 480, 300, 289, 289, 1, 7, 9, 11, 6, 354, 483, 319, 318, 305, 3, 10, 4, 3, 8, 594, 837, 545, 550, 527, 6, 7, 8, 7, 9, 137, 197, 140, 140, 140, 5, 3, 5, 6, 6, 98, 195, 157, 155, 160, 3, 0, 5, 7, 7, 516, 865, 550, 548, 536, 4, 9, 9, 9, 9, 19, 37, 7, 5, 9, 3, 2, 3, 3, 8
7677, 11216, 7597, 7505, 7234, 81, 58, 85, 60, 50, 7453, 10915, 7425, 7433, 7375, 74, 58, 76, 60, 58, 6937, 10219, 7024, 6819, 6843, 69, 57, 76, 57, 53, 7406, 10768, 7376, 7395, 7126, 75, 58, 81, 56, 51, 7633, 11247, 7741, 7554, 7466, 78, 60, 81, 64, 54, 263, 480, 299, 289, 287, 1, 2, 9, 9, 6, 294, 483, 314, 318, 301, 3, 1, 4, 10, 8, 535, 837, 544, 550, 531, 6, 1, 8, 10, 9, 137, 197, 140, 140, 140, 5, 3, 5, 6, 6, 98, 195, 157, 155, 160, 3, 0, 5, 7, 7, 516, 865, 550, 548, 536, 4, 9, 9, 9, 9, 19, 37, 7, 5, 9, 3, 2, 3, 3, 8
7677, 11218, 7597, 7502, 7234, 79, 58, 79, 60, 53, 7453, 10900, 7425, 7427, 7375, 84, 58, 78, 60, 48, 6937, 10193, 7024, 6822, 6843, 79, 57, 78, 57, 47, 7406, 10759, 7376, 7395, 7126, 80, 58, 78, 56, 48, 7633, 11256, 7741, 7542, 7466, 87, 60, 84, 64, 57, 263, 451, 299, 292, 287, 5, 2, 2, 9, 7, 294, 461, 314, 312, 301, 4, 1, 1, 10, 8, 535, 761, 544, 540, 531, 7, 1, 4, 10, 6, 137, 124, 140, 135, 140, 5, 3, 2, 6, 4, 98, 88, 157, 156, 160, 7, 0, 4, 7, 9, 516, 735, 550, 541, 536, 7, 9, 3, 9, 5, 19, 69, 7, 0, 9, 1, 2, 2, 3, 1
7775, 11218, 7607, 7502, 7232, 79, 54, 79, 59, 53, 7521, 10900, 7424, 7427, 7378, 84, 53, 78, 63, 48, 6987, 10193, 7022, 6822, 6841, 79, 46, 78, 57, 47, 7471, 10759, 7384, 7395, 7130, 80, 49, 78, 63, 48, 7651, 11256, 7737, 7542, 7466, 87, 51, 84, 62, 57, 336, 451, 300, 292, 283, 5, 0, 2, 6, 7, 291, 461, 311, 312, 300, 4, 3, 1, 8, 8, 555, 761, 549, 540, 530, 7, 5, 4, 5, 6, 149, 124, 138, 135, 133, 5, 1, 2, 1, 4, 121, 88, 153, 156, 161, 7, 1, 4, 3, 9, 563, 735, 550, 541, 536, 7, 8, 3, 7, 5, 13, 69, 5, 0, 2, 1, 6, 2, 6, 1
7775, 11218, 7607, 7502, 7232, 79, 54, 79, 59, 53, 7521, 10900, 7424, 7427, 7378, 81, 53, 74, 63, 56, 6987, 10294, 7022, 6809, 6841, 81, 46, 67, 57, 56, 7471, 10772, 7384, 7392, 7130, 81, 49, 71, 63, 55, 7651, 11269, 7737, 7541, 7466, 80, 51, 71, 62, 60, 336, 462, 300, 286, 283, 3, 0, 2, 6, 6, 291, 459, 311, 311, 300, 2, 3, 1, 8, 7, 555, 833, 549, 541, 530, 3, 5, 5, 5, 9, 149, 208, 138, 136, 133, 1, 1, 3, 1, 7, 121, 123, 153, 151, 161, 2, 1, 4, 3, 9, 563, 834, 550, 535, 536, 8, 8, 7, 7, 11, 13, 15, 5, 7, 2, 1, 6, 5, 6, 1
7775, 11261, 7607, 7495, 7232, 82, 54, 75, 59, 55, 7521, 10918, 7424, 7424, 7378, 81, 53, 74, 63, 56, 6987, 10294, 7022, 6809, 6841, 81, 46, 67, 57, 56, 7471, 10772, 7384, 7392, 7130, 81, 49, 71, 63, 55, 7651, 11269, 7737, 7541, 7466, 80, 51, 71, 62, 60, 336, 462, 300, 286, 283, 3, 0, 2, 6, 6, 291, 459, 311, 311, 300, 2, 8, 1, 3, 7, 575, 833, 553, 541, 526, 3, 3, 5, 10, 9, 196, 208, 139, 136, 128, 1, 4, 3, 9, 7, 158, 123, 159, 151, 156, 2, 9, 4, 8, 9, 570, 834, 545, 535, 539, 8, 4, 7, 7, 11, 28, 15, 6, 7, 4, 1, 4, 5, 2, 1
7720, 11261, 7609, 7495, 7236, 82, 53, 75, 62, 55, 7437, 10918, 7426, 7424, 7375, 81, 59, 74, 64, 56, 6940, 10294, 7023, 6809, 6840, 81, 53, 67, 59, 56, 7413, 10772, 7382, 7392, 7130, 81, 53, 71, 67, 55, 7640, 11269, 7736, 7541, 7465, 80, 55, 71, 64, 60, 323, 462, 299, 286, 282, 3, 4, 2, 6, 6, 360, 459, 322, 311, 301, 2, 8, 1, 3, 7, 575, 833, 553, 541, 526, 3, 3, 5, 10, 9, 196, 208, 139, 136, 128, 1, 4, 3, 9, 7, 158, 123, 159, 151, 156, 2, 9, 4, 8, 9, 570, 834, 545, 535, 539, 8, 4, 7, 7, 11, 28, 15, 6, 9, 4, 3, 4, 2, 2, 8
7720, 11248, 7609, 7498, 7236, 85, 53, 83, 62, 55, 7437, 10966, 7426, 7433, 7375, 82, 59, 81, 64, 53, 6940, 10305, 7023, 6814, 6840, 82, 53, 75, 59, 50, 7413, 10795, 7382, 7392, 7130, 82, 53, 81, 67, 50, 7640, 11289, 7736, 7541, 7465, 86, 55, 81, 64, 54, 323, 486, 299, 286, 282, 2, 4, 7, 6, 3, 360, 508, 322, 309, 301, 7, 8, 5, 3, 8, 575, 838, 553, 547, 526, 8, 3, 11, 10, 7, 196, 221, 139, 132, 128, 1, 4, 5, 9, 3, 158, 211, 159, 155, 156, 1, 9, 8, 8, 9, 570, 871, 545, 539, 539, 10, 4, 10, 7, 4, 28, 49, 6, 9, 4, 3, 4, 2, 2, 8
7750, 11248, 7596, 7498, 7229, 85, 50, 83, 65, 55, 7458, 10966, 7412, 7433, 7369, 82, 51, 81, 64, 53, 6937, 10305, 7016, 6814, 6842, 82, 44, 75, 58, 50, 7461, 10795, 7372, 7392, 7130, 82, 53, 81, 62, 50, 7645, 11289, 7728, 7541, 7465, 86, 53, 81, 62, 54, 287, 486, 291, 286, 285, 2, 4, 7, 3, 3, 321, 508, 309, 309, 300, 7, 2, 5, 6, 8, 561, 838, 542, 547, 526, 8, 5, 11, 1, 7, 136, 221, 134, 132, 126, 1, 5, 5, 3, 3, 125, 211, 154, 155, 159, 1, 3, 8, 1, 9, 518, 871, 545, 539, 541, 10, 3, 10, 2, 4, 9, 49, 8, 9, 8, 3, 7, 2, 1, 8
7750, 11248, 7596, 7496, 7229, 81, 50, 80, 65, 53, 7458, 10942, 7412, 7441, 7369, 80, 51, 76, 64, 47, 6937, 10279, 7016, 6818, 6842, 79, 44, 74, 58, 48, 7461, 10826, 7372, 7399, 7130, 85, 53, 81, 62, 48, 7645, 11339, 7728, 7548, 7465, 83, 53, 79, 62, 48, 287, 469, 291, 291, 285, 4, 4, 4, 3, 8, 321, 522, 309, 316, 300, 1, 2, 3, 6, 3, 561, 903, 542, 552, 526, 4, 5, 5, 1, 6, 136, 261, 134, 140, 126, 4, 5, 3, 3, 1, 125, 203, 154, 157, 159, 3, 3, 4, 1, 4, 518, 881, 545, 542, 541, 5, 3, 7, 2, 2, 9, 18, 8, 8, 8, 5, 7, 2, 1, 5
7750, 11337, 7596, 7496, 7229, 81, 50, 80, 65, 53, 7458, 10942, 7412, 7441, 7369, 80, 51, 76, 64, 47, 6937, 10279, 7016, 6818, 6842, 79, 44, 74, 58, 48, 7461, 10826, 7372, 7399, 7130, 85, 53, 81, 62, 48, 7645, 11339, 7728, 7548, 7465, 83, 53, 79, 62, 48, 287, 469, 303, 291, 281, 4, 3, 4, 7, 8, 276, 522, 317, 316, 302, 1, 1, 3, 2, 3, 535, 903, 544, 552, 527, 4, 2, 5, 6, 6, 145, 261, 141, 140, 135, 4, 4, 3, 6, 1, 118, 203, 154, 157, 158, 3, 6, 4, 1, 4, 527, 881, 549, 542, 539, 5, 5, 7, 5, 2, 20, 18, 2, 8, 5, 5, 3, 2, 2, 5
7675, 11337, 7605, 7496, 7235, 81, 59, 80, 62, 53, 7417, 10942, 7422, 7441, 7377, 80, 60, 76, 58, 47, 6944, 10279, 7016, 6818, 6838, 79, 57, 74, 57, 48, 7415, 10826, 7382, 7399, 7128, 85, 57, 81, 61, 48, 7620, 11339, 7737, 7548, 7465, 83, 56, 79, 59, 48, 289, 469, 303, 291, 281, 4, 3, 4, 7, 8, 276, 522, 317, 316, 302, 1, 1, 3, 2, 3, 535, 903, 544, 552, 527, 4, 2, 5, 6, 6, 145, 261, 141, 140, 135, 4, 4, 3, 6, 1, 118, 203, 154, 157, 158, 3, 6, 4, 1, 4, 527, 881, 549, 539, 539, 6, 5, 16, 5, 6, 20, 68, 2, 1, 5, 1, 3, 8, 2, 4
7675, 11252, 7605, 7500, 7235, 81, 59, 90, 62, 53, 7417, 10885, 7422, 7432, 7377, 83, 60, 89, 58, 49, 6944, 10226, 7016, 6817, 6838, 74, 57, 83, 57, 43, 7415, 10741, 7382, 7394, 7128, 79, 57, 87, 61, 52, 7620, 11183, 7737, 7541, 7465, 85, 56, 92, 59, 52, 289, 388, 303, 291, 281, 3, 3, 15, 7, 5, 276, 477, 317, 308, 302, 0, 1, 15, 2, 10, 535, 799, 544, 551, 527, 3, 2, 15, 6, 7, 145, 166, 141, 138, 135, 3, 4, 10, 6, 1, 118, 175, 154, 149, 158, 2, 6, 10, 1, 3, 527, 795, 549, 539, 539, 6, 5, 16, 5, 6, 20, 68, 2, 1, 5, 1, 3, 8, 2, 4
7684, 11252, 7612, 7500, 7242, 81, 52, 90, 65, 53, 7439, 10885, 7425, 7432, 7378, 83, 52, 89, 63, 49, 6924, 10226, 7025, 6817, 6848, 74, 48, 83, 58, 43, 7407, 10741, 7379, 7394, 7135, 79, 51, 87, 63, 52, 7619, 11183, 7741, 7541, 7470, 85, 51, 92, 63, 52, 291, 388, 301, 291, 284, 3, 2, 15, 3, 5, 344, 477, 313, 308, 298, 0, 2, 15, 6, 10, 576, 799, 553, 551, 530, 3, 9, 15, 7, 7, 153, 166, 142, 138, 132, 3, 5, 10, 3, 1, 144, 175, 168, 149, 160, 2, 2, 10, 6, 3, 552, 795, 549, 539, 534, 6, 3, 16, 8, 6, 56, 68, 7, 1, 3, 1, 4, 8, 9, 4
7684, 11324, 7612, 7490, 7242, 87, 52, 87, 65, 59, 7439, 11103, 7425, 7424, 7378, 88, 52, 87, 63, 54, 6924, 10393, 7025, 6813, 6848, 77, 48, 84, 58, 53, 7407, 10854, 7379, 7393, 7135, 83, 51, 86, 63, 59, 7619, 11355, 7741, 7537, 7470, 90, 51, 90, 63, 56, 291, 506, 301, 278, 284, 8, 2, 8, 3, 7, 344, 559, 313, 300, 298, 5, 2, 9, 6, 5, 576, 926, 553, 537, 530, 6, 9, 9, 7, 8, 153, 323, 142, 134, 132, 4, 5, 3, 3, 7, 144, 297, 168, 145, 160, 2, 2, 9, 6, 9, 552, 954, 549, 530, 534, 7, 3, 9, 8, 11, 56, 107, 7, 13, 3, 2, 4, 3, 9, 6
7684, 11324, 7612, 7490, 7242, 87, 52, 87, 65, 59, 7439, 11103, 7425, 7424, 7378, 88, 52, 87, 63, 54, 6924, 10393, 7025, 6813, 6848, 77, 48, 84, 58, 53, 7407, 10854, 7379, 7393, 7135, 83, 51, 86, 63, 59, 7669, 11355, 7739, 7537, 7468, 90, 55, 90, 64, 56, 348, 506, 300, 278, 287, 8, 4, 8, 7, 7, 318, 559, 317, 300, 306, 5, 5, 9, 5, 5, 600, 926, 550, 537, 528, 6, 4, 9, 9, 8, 154, 323, 141, 134, 134, 4, 1, 3, 10, 7, 147, 297, 154, 145, 164, 2, 4, 9, 6, 9, 576, 954, 551, 530, 542, 7, 3, 9, 9, 11, 62, 107, 5, 13, 1, 2, 4, 3, 5, 6
7744, 11324, 7605, 7490, 7240, 87, 49, 87, 60, 59, 7507, 11103, 7424, 7424, 7383, 88, 57, 87, 61, 54, 6976, 10393, 7024, 6813, 6841, 77, 54, 84, 58, 53, 7457, 10854, 7382, 7393, 7127, 83, 57, 86, 63, 59, 7669, 11355, 7739, 7537, 7468, 90, 55, 90, 64, 56, 348, 506, 300, 278, 287, 8, 4, 8, 7, 7, 318, 559, 317, 300, 306, 5, 5, 9, 5, 5, 600, 926, 550, 537, 528, 6, 4, 9, 9, 8, 154, 323, 141, 134, 134, 4, 1, 3, 10, 6, 147, 205, 154, 151, 164, 5, 4, 8, 6, 1, 576, 930, 551, 538, 542, 4, 3, 3, 9, 4, 62, 87, 5, 5, 1, 2, 4, 4, 5, 4
7744, 11344, 7605, 7500, 7240, 82, 49, 82, 60, 46, 7507, 11029, 7424, 7431, 7383, 85, 57, 85, 61, 46, 6976, 10248, 7024, 6817, 6841, 76, 54, 77, 58, 45, 7457, 10894, 7382, 7395, 7127, 82, 57, 82, 63, 47, 7669, 11361, 7739, 7546, 7468, 91, 55, 82, 64, 47, 348, 429, 300, 287, 287, 7, 4, 7, 7, 3, 318, 569, 317, 308, 306, 10, 5, 6, 5, 3, 600, 800, 550, 555, 528, 8, 4, 5, 9, 1, 154, 253, 141, 136, 134, 4, 1, 3, 10, 6, 147, 205, 154, 151, 164, 5, 4, 8, 6, 1, 576, 930, 551, 538, 542, 4, 3, 3, 9, 4, 62, 87, 5, 5, 1, 2, 4, 4, 5, 4
7768, 11344, 7604, 7500, 7231, 82, 61, 82, 59, 46, 7497, 11029, 7424, 7431, 7374, 85, 60, 85, 57, 46, 6998, 10248, 7026, 6817, 6842, 76, 52, 77, 50, 45, 7471, 10894, 7382, 7395, 7128, 82, 55, 82, 59, 47, 7688, 11361, 7746, 7546, 7464, 91, 57, 82, 56, 47, 297, 429, 300, 287, 279, 7, 5, 7, 3, 3, 329, 569, 319, 308, 302, 10, 8, 6, 2, 3, 573, 800, 541, 555, 521, 8, 10, 5, 2, 1, 132, 253, 142, 136, 136, 4, 8, 3, 7, 6, 140, 205, 161, 151, 158, 5, 9, 8, 2, 1, 555, 930, 555, 538, 537, 4, 10, 3, 1, 4, 34, 87, 3, 5, 5, 2, 1, 4, 3, 4
7768, 11337, 7604, 7500, 7231, 83, 61, 76, 59, 56, 7497, 11019, 7424, 7429, 7374, 79, 60, 78, 57, 48, 6998, 10298, 7026, 6815, 6842, 78, 52, 72, 50, 48, 7471, 10835, 7382, 7393, 7128, 79, 55, 77, 59, 58, 7688, 11328, 7746, 7542, 7464, 84, 57, 70, 56, 53, 297, 457, 300, 284, 279, 3, 5, 1, 3, 1, 329, 568, 319, 314, 302, 1, 8, 1, 2, 4, 573, 840, 541, 544, 521, 4, 10, 2, 2, 5, 132, 252, 142, 138, 136, 3, 8, 3, 7, 5, 140, 242, 161, 154, 158, 2, 9, 1, 2, 5, 555, 840, 555, 543, 537, 5, 10, 4, 1, 10, 34, 52, 3, 2, 5, 2, 1, 5, 3, 11
7768, 11337, 7604, 7500, 7231, 83, 61, 76, 59, 56, 7497, 11019, 7424, 7429, 7374, 79, 60, 78, 57, 48, 6998, 10298, 7026, 6815, 6842, 78, 49, 72, 48, 48, 7441, 10835, 7378, 7393, 7131, 79, 53, 77, 51, 58, 7639, 11328, 7743, 7542, 7468, 84, 54, 70, 57, 53, 265, 457, 298, 284, 286, 3, 4, 1, 4, 1, 289, 568, 328, 314, 311, 1, 2, 1, 7, 4, 511, 840, 551, 544, 529, 4, 4, 2, 3, 5, 120, 252, 141, 138, 136, 3, 1, 3, 8, 5, 130, 242, 160, 154, 162, 2, 3, 1, 5, 5, 520, 840, 555, 543, 542, 5, 5, 4, 4, 10, 34, 52, 2, 2, 4, 2, 2, 5, 3, 11
7703, 11337, 7607, 7500, 7235, 83, 51, 76, 53, 56, 7451, 11019, 7425, 7429, 7382, 79, 53, 78, 54, 48, 6952, 10298, 7020, 6815, 6841, 78, 49, 72, 48, 48, 7441, 10835, 7378, 7393, 7131, 79, 53, 77, 51, 58, 7639, 11328, 7743, 7542, 7468, 84, 54, 70, 57, 53, 265, 457, 298, 284, 286, 3, 4, 1, 4, 1, 289, 568, 328, 314, 311, 1, 2, 1, 7, 4, 511, 840, 551, 544, 529, 9, 4, 4, 3, 6, 120, 201, 141, 148, 136, 2, 1, 12, 8, 5, 130, 179, 160, 159, 162, 6, 3, 8, 5, 11, 520, 833, 555, 544, 542, 5, 5, 9, 4, 8, 34, 26, 2, 6, 4, 3, 2, 1, 3, 5
7703, 11219, 7607, 7503, 7235, 89, 51, 69, 53, 58, 7451, 10956, 7425, 7433, 7382, 88, 53, 74, 54, 55, 6952, 10256, 7020, 6824, 6841, 82, 49, 68, 48, 51, 7441, 10812, 7378, 7400, 7131, 80, 53, 72, 51, 59, 7639, 11310, 7743, 7550, 7468, 86, 54, 70, 57, 58, 265, 438, 298, 293, 286, 10, 4, 7, 4, 6, 289, 472, 328, 318, 311, 7, 2, 7, 7, 4, 511, 816, 551, 553, 529, 9, 4, 4, 3, 6, 120, 201, 141, 148, 136, 2, 1, 12, 8, 5, 130, 179, 160, 159, 162, 6, 3, 8, 5, 11, 520, 833, 555, 544, 542, 5, 5, 9, 4, 8, 34, 26, 2, 6, 4, 3, 2, 1, 3, 5
