--- Step: Moving Down ---
11209, 16856, 11161, 10960, 11229, 94, 58, 92, 83, 73, 11872, 17389, 11830, 11781, 11605, 97, 56, 94, 91, 85, 10903, 15905, 10680, 10690, 10883, 87, 50, 86, 78, 77, 10822, 16001, 10680, 10656, 10897, 94, 52, 86, 82, 80, 10887, 16197, 10800, 10826, 10992, 92, 51, 89, 80, 78, 451, 682, 439, 426, 421, 5, 2, 4, 4, 11, 417, 689, 450, 432, 439, 3, 3, 5, 2, 14, 879, 1296, 853, 831, 826, 5, 4, 7, 4, 18, 238, 299, 206, 199, 200, 7, 3, 2, 2, 11, 198, 127, 227, 216, 209, 3, 5, 5, 6, 11, 856, 1296, 834, 830, 815, 6, 2, 8, 4, 7, 24, 105, 14, 9, 5, 3, 1, 1, 5, 6
11200, 16856, 11153, 10960, 11228, 94, 60, 92, 76, 73, 11794, 17389, 11823, 11781, 11604, 97, 60, 94, 82, 85, 10782, 15905, 10685, 10690, 10888, 87, 53, 86, 76, 77, 10742, 16001, 10679, 10656, 10905, 94, 56, 86, 76, 80, 10833, 16197, 10810, 10826, 10993, 92, 59, 89, 72, 78, 456, 682, 433, 426, 429, 5, 6, 4, 7, 11, 459, 689, 440, 432, 434, 3, 3, 5, 5, 14, 878, 1296, 840, 831, 827, 5, 2, 7, 13, 18, 193, 299, 210, 199, 207, 7, 1, 2, 9, 11, 213, 127, 226, 216, 202, 3, 5, 5, 6, 11, 790, 1296, 833, 830, 821, 6, 6, 8, 6, 7, 31, 105, 8, 9, 0, 3, 1, 1, 4, 6
11200, 16856, 11153, 10960, 11228, 94, 60, 92, 76, 73, 11794, 17389, 11823, 11781, 11604, 97, 60, 94, 82, 85, 10782, 15905, 10685, 10690, 10888, 87, 53, 86, 76, 77, 10742, 16001, 10679, 10656, 10905, 94, 56, 86, 76, 80, 10833, 16197, 10810, 10826, 10993, 92, 59, 94, 72, 61, 456, 766, 433, 428, 429, 4, 6, 4, 7, 2, 459, 746, 440, 431, 434, 4, 3, 4, 5, 4, 878, 1395, 840, 839, 827, 5, 2, 7, 13, 2, 193, 387, 210, 198, 207, 3, 1, 4, 9, 7, 213, 231, 226, 215, 202, 5, 5, 3, 6, 2, 790, 1332, 833, 829, 821, 3, 6, 9, 6, 1, 31, 49, 8, 6, 0, 3, 1, 3, 4, 2
11200, 16927, 11153, 10964, 11228, 85, 60, 94, 76, 63, 11794, 17419, 11823, 11789, 11604, 89, 60, 96, 82, 59, 10782, 16028, 10685, 10691, 10888, 80, 53, 84, 76, 58, 10742, 16001, 10679, 10663, 10905, 83, 56, 89, 76, 58, 10833, 16284, 10810, 10830, 10993, 86, 59, 94, 72, 61, 456, 766, 433, 428, 429, 4, 6, 4, 7, 2, 459, 746, 440, 431, 434, 4, 3, 4, 5, 4, 878, 1395, 840, 839, 827, 5, 2, 7, 13, 2, 193, 387, 210, 198, 207, 3, 1, 4, 9, 7, 213, 231, 226, 215, 202, 5, 5, 3, 3, 2, 875, 1332, 836, 829, 817, 3, 1, 9, 7, 1, 43, 49, 8, 6, 7, 3, 2, 3, 6, 2
11138, 16927, 11155, 10964, 11224, 85, 59, 94, 71, 63, 11821, 17419, 11835, 11789, 11607, 89, 60, 96, 83, 59, 10872, 16028, 10689, 10691, 10884, 80, 56, 84, 74, 58, 10746, 16001, 10677, 10663, 10893, 83, 53, 89, 78, 58, 10846, 16284, 10806, 10830, 10993, 86, 55, 94, 71, 61, 492, 766, 443, 428, 425, 4, 3, 4, 5, 2, 490, 746, 439, 431, 434, 4, 4, 4, 4, 4, 947, 1395, 845, 839, 826, 5, 6, 7, 2, 2, 255, 387, 209, 198, 200, 3, 6, 4, 3, 7, 239, 231, 232, 215, 204, 5, 2, 3, 3, 2, 875, 1332, 836, 829, 817, 3, 1, 9, 7, 1, 43, 49, 8, 6, 7, 3, 2, 3, 6, 2
11138, 16789, 11155, 10960, 11224, 96, 59, 92, 71, 72, 11821, 17338, 11835, 11780, 11607, 101, 60, 93, 83, 72, 10872, 15950, 10689, 10698, 10884, 89, 56, 82, 74, 67, 10746, 15934, 10677, 10667, 10893, 94, 53, 88, 78, 69, 10846, 16203, 10806, 10829, 10993, 94, 55, 90, 71, 66, 492, 665, 443, 422, 425, 5, 3, 2, 5, 7, 490, 651, 439, 436, 434, 8, 4, 1, 4, 2, 947, 1293, 845, 837, 826, 8, 6, 7, 2, 7, 255, 279, 209, 202, 200, 7, 6, 1, 3, 7, 239, 133, 232, 218, 204, 4, 2, 8, 3, 2, 875, 1277, 836, 828, 817, 10, 1, 3, 7, 8, 43, 13, 8, 12, 7, 5, 2, 4, 6, 3
11264, 16789, 11158, 10960, 11227, 96, 70, 92, 81, 72, 11932, 17338, 11822, 11780, 11604, 101, 73, 93, 89, 72, 10893, 15950, 10684, 10698, 10884, 89, 60, 82, 79, 67, 10807, 15934, 10675, 10667, 10903, 94, 57, 88, 77, 69, 10910, 16203, 10799, 10829, 10996, 94, 63, 90, 80, 66, 600, 665, 434, 422, 431, 5, 7, 2, 5, 7, 541, 651, 435, 436, 436, 8, 3, 1, 6, 2, 1027, 1293, 836, 837, 822, 8, 4, 7, 9, 7, 321, 279, 207, 202, 207, 7, 5, 1, 3, 7, 322, 133, 239, 218, 219, 4, 9, 8, 7, 2, 899, 1277, 828, 828, 829, 10, 5, 3, 6, 8, 113, 13, 10, 12, 1, 5, 4, 4, 3, 3
11264, 16789, 11158, 10960, 11227, 96, 70, 92, 81, 72, 11932, 17338, 11822, 11780, 11604, 101, 73, 93, 89, 72, 10893, 15950, 10684, 10698, 10884, 89, 60, 82, 79, 67, 10807, 15886, 10675, 10653, 10903, 88, 57, 103, 77, 72, 10910, 16223, 10799, 10824, 10996, 93, 63, 103, 80, 73, 600, 710, 434, 423, 431, 3, 7, 10, 5, 2, 541, 697, 435, 424, 436, 12, 3, 8, 6, 7, 1027, 1237, 836, 832, 822, 14, 4, 13, 9, 10, 321, 240, 207, 195, 207, 7, 5, 7, 3, 8, 322, 135, 239, 212, 219, 4, 9, 12, 7, 6, 899, 1261, 828, 823, 829, 15, 5, 15, 6, 9, 113, 2, 10, 7, 1, 1, 4, 10, 3, 2
11264, 16770, 11158, 10965, 11227, 98, 70, 108, 81, 75, 11932, 17367, 11822, 11774, 11604, 104, 73, 109, 89, 79, 10893, 16022, 10684, 10694, 10884, 94, 60, 104, 79, 72, 10807, 15886, 10675, 10653, 10903, 88, 57, 103, 77, 72, 10910, 16223, 10799, 10824, 10996, 93, 63, 103, 80, 73, 600, 710, 434, 423, 431, 3, 7, 10, 5, 2, 541, 697, 435, 424, 436, 12, 3, 8, 6, 7, 1027, 1237, 836, 832, 822, 14, 4, 13, 9, 10, 321, 240, 203, 195, 196, 7, 3, 7, 4, 8, 280, 135, 230, 212, 205, 4, 4, 12, 5, 6, 938, 1261, 830, 823, 817, 15, 4, 15, 3, 9, 53, 2, 8, 7, 5, 1, 5, 10, 7, 2
11237, 16770, 11154, 10965, 11220, 98, 65, 108, 68, 75, 11907, 17367, 11830, 11774, 11602, 104, 71, 109, 77, 79, 10856, 16022, 10690, 10694, 10881, 94, 62, 104, 70, 72, 10811, 15886, 10683, 10653, 10890, 88, 62, 103, 78, 72, 10893, 16223, 10807, 10824, 10990, 93, 64, 103, 70, 73, 552, 710, 434, 423, 422, 3, 6, 10, 6, 2, 523, 697, 437, 424, 428, 12, 4, 8, 5, 7, 990, 1237, 847, 832, 827, 14, 6, 13, 8, 10, 308, 240, 203, 195, 196, 7, 3, 7, 4, 8, 280, 135, 230, 212, 205, 4, 4, 12, 5, 6, 938, 1261, 830, 823, 817, 15, 4, 15, 3, 9, 53, 2, 8, 7, 5, 1, 5, 10, 7, 2
11237, 16800, 11154, 10962, 11220, 98, 65, 101, 68, 75, 11907, 17323, 11830, 11781, 11602, 96, 71, 101, 77, 78, 10856, 15960, 10690, 10694, 10881, 90, 62, 96, 70, 71, 10811, 15898, 10683, 10660, 10890, 90, 62, 98, 78, 68, 10893, 16177, 10807, 10828, 10990, 92, 64, 90, 70, 72, 552, 692, 434, 417, 422, 4, 6, 5, 6, 9, 523, 604, 437, 432, 428, 5, 4, 3, 5, 5, 990, 1238, 847, 828, 827, 4, 6, 10, 8, 8, 308, 293, 203, 199, 196, 4, 3, 1, 4, 6, 280, 178, 230, 210, 205, 7, 4, 4, 5, 11, 938, 1210, 830, 823, 817, 10, 4, 6, 3, 11, 53, 75, 8, 4, 5, 4, 5, 2, 7, 4
11092, 16800, 11159, 10962, 11232, 98, 64, 101, 79, 75, 11748, 17323, 11833, 11781, 11613, 96, 67, 101, 81, 78, 10782, 15960, 10689, 10694, 10890, 90, 59, 96, 78, 71, 10761, 15898, 10679, 10660, 10898, 90, 58, 98, 75, 68, 10799, 16177, 10802, 10828, 10988, 92, 59, 90, 72, 72, 386, 692, 438, 417, 433, 4, 6, 5, 5, 9, 429, 604, 440, 432, 440, 5, 6, 3, 6, 5, 818, 1238, 844, 828, 828, 4, 6, 10, 4, 8, 184, 293, 209, 199, 200, 4, 3, 1, 4, 6, 179, 178, 236, 210, 211, 7, 3, 4, 1, 11, 872, 1210, 826, 823, 821, 10, 2, 6, 9, 11, 88, 75, 12, 4, 4, 4, 3, 2, 3, 4
11092, 16800, 11159, 10962, 11232, 98, 64, 101, 79, 75, 11748, 17323, 11833, 11781, 11613, 96, 67, 101, 81, 70, 10782, 15780, 10689, 10704, 10890, 90, 59, 92, 78, 68, 10761, 15761, 10679, 10663, 10898, 90, 58, 96, 75, 70, 10799, 16121, 10802, 10834, 10988, 91, 59, 98, 72, 68, 386, 652, 438, 433, 433, 7, 6, 9, 5, 4, 429, 708, 440, 433, 440, 6, 6, 4, 6, 8, 818, 1232, 844, 841, 828, 12, 6, 9, 4, 9, 184, 312, 209, 201, 200, 8, 3, 5, 4, 3, 179, 184, 236, 221, 211, 3, 3, 2, 1, 7, 872, 1114, 826, 833, 821, 11, 2, 9, 9, 7, 88, 79, 12, 7, 4, 5, 3, 5, 3, 3
11092, 16742, 11159, 10967, 11232, 92, 64, 102, 79, 70, 11748, 17306, 11833, 11783, 11613, 101, 67, 107, 81, 70, 10782, 15780, 10689, 10704, 10890, 90, 59, 92, 78, 68, 10761, 15761, 10679, 10663, 10898, 90, 58, 96, 75, 70, 10799, 16121, 10802, 10834, 10988, 91, 59, 98, 72, 68, 386, 652, 438, 433, 433, 7, 6, 9, 5, 4, 429, 708, 440, 433, 440, 6, 6, 4, 7, 8, 855, 1232, 855, 841, 830, 12, 4, 9, 9, 9, 218, 312, 214, 201, 200, 8, 5, 5, 5, 3, 219, 184, 240, 221, 205, 3, 7, 2, 11, 7, 916, 1114, 837, 833, 820, 11, 4, 9, 11, 7, 10, 79, 7, 7, 5, 5, 2, 5, 3, 3
11205, 16742, 11161, 10967, 11217, 92, 65, 102, 84, 70, 11860, 17306, 11828, 11783, 11594, 101, 64, 107, 84, 70, 10822, 15780, 10689, 10704, 10879, 90, 65, 92, 82, 68, 10797, 15761, 10687, 10663, 10893, 90, 64, 96, 79, 70, 10850, 16121, 10800, 10834, 10987, 91, 60, 98, 79, 68, 438, 652, 444, 433, 421, 7, 3, 9, 10, 4, 452, 708, 447, 433, 435, 6, 6, 4, 7, 8, 855, 1232, 855, 841, 830, 12, 4, 9, 9, 9, 218, 312, 214, 201, 200, 8, 5, 5, 5, 3, 219, 184, 240, 221, 205, 3, 7, 2, 11, 7, 916, 1114, 837, 833, 820, 11, 4, 9, 11, 7, 10, 79, 7, 7, 5, 2, 2, 4, 3, 4
11205, 16779, 11161, 10967, 11217, 87, 65, 104, 84, 70, 11860, 17371, 11828, 11788, 11594, 88, 64, 103, 84, 76, 10822, 15974, 10689, 10704, 10879, 89, 65, 92, 82, 70, 10797, 15889, 10687, 10659, 10893, 85, 64, 92, 79, 75, 10850, 16229, 10800, 10837, 10987, 84, 60, 95, 79, 73, 438, 648, 444, 425, 421, 2, 3, 4, 10, 10, 452, 754, 447, 433, 435, 7, 6, 5, 7, 5, 855, 1298, 855, 840, 830, 6, 4, 13, 9, 4, 218, 261, 214, 204, 200, 6, 5, 5, 5, 3, 219, 120, 240, 221, 205, 3, 7, 3, 11, 6, 916, 1300, 837, 834, 820, 2, 4, 10, 11, 4, 10, 69, 7, 8, 5, 2, 2, 4, 3, 4
11158, 16779, 11154, 10967, 11223, 87, 72, 104, 75, 70, 11830, 17371, 11832, 11788, 11599, 88, 73, 103, 82, 76, 10836, 15974, 10689, 10704, 10887, 89, 70, 92, 75, 70, 10772, 15889, 10689, 10659, 10898, 85, 66, 92, 73, 75, 10828, 16229, 10808, 10837, 10991, 84, 72, 95, 78, 73, 451, 648, 435, 425, 424, 2, 5, 4, 7, 10, 453, 754, 438, 433, 434, 7, 3, 5, 7, 5, 855, 1298, 849, 840, 829, 6, 1, 13, 6, 4, 220, 261, 209, 204, 203, 6, 6, 5, 3, 3, 215, 120, 239, 221, 209, 3, 9, 3, 6, 6, 845, 1300, 835, 834, 813, 2, 10, 10, 11, 4, 25, 69, 5, 8, 6, 2, 1, 4, 2, 4
11158, 16779, 11154, 10967, 11223, 92, 72, 98, 75, 70, 11830, 17392, 11832, 11785, 11599, 101, 73, 106, 82, 77, 10836, 15860, 10689, 10701, 10887, 88, 70, 92, 75, 69, 10772, 15900, 10689, 10668, 10898, 86, 66, 96, 73, 69, 10828, 16235, 10808, 10835, 10991, 86, 72, 94, 78, 66, 451, 656, 435, 433, 424, 3, 5, 4, 7, 3, 453, 727, 438, 434, 434, 4, 3, 2, 7, 3, 855, 1299, 849, 838, 829, 5, 1, 5, 6, 5, 220, 300, 209, 205, 203, 5, 6, 3, 3, 4, 215, 206, 239, 218, 209, 5, 9, 2, 6, 7, 845, 1233, 835, 838, 813, 6, 10, 5, 11, 10, 25, 163, 5, 13, 6, 7, 1, 3, 2, 2
11158, 16798, 11154, 10973, 11223, 92, 72, 98, 75, 70, 11830, 17392, 11832, 11785, 11599, 101, 73, 106, 82, 77, 10836, 15860, 10689, 10701, 10887, 88, 70, 92, 75, 69, 10772, 15900, 10689, 10668, 10898, 86, 66, 96, 73, 69, 10828, 16235, 10808, 10835, 10991, 86, 72, 94, 78, 66, 451, 656, 435, 433, 416, 3, 3, 4, 5, 3, 472, 727, 444, 434, 436, 4, 1, 2, 6, 3, 912, 1299, 840, 838, 826, 5, 5, 5, 10, 5, 246, 300, 206, 205, 189, 5, 2, 3, 3, 4, 207, 206, 233, 218, 208, 5, 2, 2, 3, 7, 895, 1233, 833, 838, 818, 6, 6, 5, 5, 10, 78, 163, 16, 13, 12, 7, 7, 3, 3, 2
11171, 16798, 11155, 10973, 11225, 92, 59, 98, 68, 70, 11867, 17392, 11830, 11785, 11598, 101, 61, 106, 73, 77, 10858, 15860, 10685, 10701, 10884, 88, 63, 92, 72, 69, 10809, 15900, 10684, 10668, 10891, 86, 61, 96, 69, 69, 10873, 16235, 10802, 10835, 10987, 86, 58, 94, 68, 66, 491, 656, 428, 433, 416, 3, 3, 4, 5, 3, 472, 727, 444, 434, 436, 4, 1, 2, 6, 3, 912, 1299, 840, 838, 826, 5, 5, 5, 10, 5, 246, 300, 206, 205, 189, 5, 2, 3, 3, 4, 207, 206, 233, 218, 208, 5, 2, 2, 3, 6, 895, 1311, 833, 824, 818, 9, 6, 16, 5, 6, 78, 41, 16, 10, 12, 3, 7, 5, 3, 0
11171, 16860, 11155, 10965, 11225, 95, 59, 106, 68, 64, 11867, 17412, 11830, 11779, 11598, 99, 61, 115, 73, 66, 10858, 15994, 10685, 10696, 10884, 92, 63, 106, 72, 60, 10809, 15997, 10684, 10659, 10891, 91, 61, 103, 69, 61, 10873, 16338, 10802, 10824, 10987, 95, 58, 102, 68, 65, 491, 760, 428, 424, 416, 5, 3, 10, 5, 1, 472, 769, 444, 432, 436, 5, 1, 7, 6, 2, 912, 1346, 840, 835, 826, 8, 5, 9, 10, 5, 246, 374, 206, 199, 189, 3, 2, 9, 3, 4, 207, 210, 233, 210, 208, 4, 2, 10, 3, 6, 895, 1311, 833, 824, 818, 9, 6, 16, 5, 6, 78, 41, 16, 10, 12, 3, 7, 5, 3, 0
11318, 16860, 11154, 10965, 11220, 95, 62, 106, 68, 64, 12016, 17412, 11825, 11779, 11598, 99, 68, 115, 70, 66, 10898, 15994, 10684, 10696, 10886, 92, 59, 106, 65, 60, 10869, 15997, 10682, 10659, 10899, 91, 64, 103, 63, 61, 10995, 16338, 10805, 10824, 10983, 95, 61, 102, 66, 65, 572, 760, 434, 424, 425, 5, 4, 10, 3, 1, 555, 769, 440, 432, 436, 5, 9, 7, 2, 2, 976, 1346, 845, 835, 828, 8, 7, 9, 1, 5, 261, 374, 208, 199, 204, 3, 2, 9, 6, 4, 221, 210, 233, 210, 208, 4, 5, 10, 2, 6, 973, 1311, 830, 824, 815, 9, 7, 16, 4, 6, 72, 41, 5, 10, 6, 3, 5, 5, 3, 0
11318, 16868, 11154, 10960, 11220, 96, 62, 100, 68, 74, 12016, 17453, 11825, 11787, 11598, 103, 68, 101, 70, 73, 10898, 15993, 10684, 10698, 10886, 91, 59, 94, 65, 65, 10869, 16003, 10682, 10664, 10899, 92, 64, 91, 63, 69, 10995, 16294, 10805, 10828, 10983, 91, 61, 97, 66, 68, 572, 675, 434, 427, 425, 4, 4, 9, 3, 8, 555, 686, 440, 432, 436, 6, 9, 7, 2, 7, 976, 1288, 845, 839, 828, 9, 7, 9, 1, 11, 261, 288, 208, 203, 204, 7, 2, 5, 6, 6, 221, 137, 233, 216, 208, 7, 5, 4, 2, 5, 973, 1267, 830, 832, 815, 8, 7, 9, 4, 10, 72, 44, 5, 11, 6, 2, 5, 2, 3, 3
11318, 16868, 11154, 10960, 11220, 96, 62, 100, 68, 74, 12016, 17453, 11825, 11787, 11598, 103, 68, 101, 70, 73, 10898, 15993, 10684, 10698, 10886, 91, 59, 94, 65, 65, 10869, 16003, 10682, 10664, 10899, 92, 64, 91, 75, 69, 10791, 16294, 10806, 10828, 10991, 91, 55, 97, 73, 68, 408, 675, 430, 427, 425, 4, 2, 9, 6, 8, 415, 686, 443, 432, 438, 6, 1, 7, 4, 7, 848, 1288, 846, 839, 823, 9, 5, 9, 7, 11, 162, 288, 210, 203, 195, 7, 0, 5, 7, 6, 113, 137, 235, 216, 206, 7, 6, 4, 3, 5, 708, 1267, 830, 832, 822, 8, 3, 9, 7, 10, 31, 44, 2, 11, 7, 2, 1, 2, 3, 3
11074, 16868, 11151, 10960, 11223, 96, 59, 100, 75, 74, 11788, 17453, 11829, 11787, 11601, 103, 56, 101, 78, 73, 10720, 15993, 10683, 10698, 10884, 91, 51, 94, 67, 65, 10665, 16003, 10686, 10664, 10901, 92, 54, 91, 75, 69, 10791, 16294, 10806, 10828, 10991, 91, 55, 97, 73, 68, 408, 675, 430, 427, 425, 4, 2, 9, 6, 8, 415, 686, 443, 432, 438, 6, 1, 7, 4, 7, 848, 1288, 846, 839, 823, 9, 5, 9, 7, 11, 162, 288, 210, 203, 195, 4, 0, 5, 7, 4, 113, 103, 235, 213, 206, 5, 6, 2, 3, 6, 708, 1233, 830, 828, 822, 6, 3, 7, 7, 4, 31, 71, 2, 7, 7, 7, 1, 6, 3, 2
11074, 16767, 11151, 10954, 11223, 91, 59, 94, 75, 68, 11788, 17350, 11829, 11775, 11601, 96, 56, 92, 78, 70, 10720, 15939, 10683, 10694, 10884, 89, 51, 88, 67, 63, 10665, 15900, 10686, 10656, 10901, 90, 54, 89, 75, 63, 10791, 16129, 10806, 10821, 10991, 85, 55, 88, 73, 65, 408, 698, 430, 429, 425, 4, 2, 2, 6, 5, 415, 692, 443, 424, 438, 5, 1, 7, 4, 2, 848, 1283, 846, 835, 823, 5, 5, 8, 7, 5, 162, 257, 210, 195, 195, 4, 0, 5, 7, 4, 113, 103, 235, 213, 206, 5, 6, 2, 3, 6, 708, 1233, 830, 828, 822, 6, 3, 7, 7, 4, 31, 71, 2, 7, 7, 7, 1, 6, 3, 2
11158, 16767, 11165, 10954, 11224, 91, 70, 94, 65, 68, 11865, 17350, 11828, 11775, 11598, 96, 73, 92, 74, 70, 10842, 15939, 10696, 10694, 10882, 89, 65, 88, 70, 63, 10805, 15900, 10685, 10656, 10895, 90, 61, 89, 72, 63, 10852, 16129, 10805, 10821, 10991, 85, 68, 88, 66, 65, 476, 698, 437, 429, 424, 4, 8, 2, 5, 5, 453, 692, 442, 424, 439, 5, 11, 7, 2, 2, 897, 1283, 853, 835, 824, 5, 11, 8, 6, 5, 239, 257, 211, 195, 200, 4, 1, 5, 5, 4, 169, 103, 235, 213, 207, 5, 6, 2, 3, 6, 873, 1233, 839, 828, 821, 6, 11, 7, 5, 4, 45, 71, 8, 7, 10, 7, 3, 6, 4, 2
11158, 16972, 11165, 10959, 11224, 90, 70, 102, 65, 69, 11865, 17569, 11828, 11785, 11598, 99, 73, 103, 74, 68, 10842, 16079, 10696, 10697, 10882, 89, 65, 93, 70, 66, 10805, 16097, 10685, 10664, 10895, 89, 61, 92, 72, 67, 10852, 16351, 10805, 10834, 10991, 87, 68, 97, 66, 65, 476, 822, 437, 430, 424, 7, 8, 4, 5, 3, 453, 806, 442, 433, 439, 9, 11, 8, 2, 3, 897, 1417, 853, 833, 824, 12, 11, 8, 6, 3, 239, 321, 211, 195, 200, 4, 1, 3, 5, 5, 169, 242, 235, 213, 207, 5, 6, 1, 3, 3, 873, 1403, 839, 830, 821, 10, 11, 8, 5, 5, 45, 26, 8, 5, 10, 1, 3, 2, 4, 3
11158, 16972, 11165, 10959, 11224, 90, 70, 102, 65, 69, 11865, 17569, 11828, 11785, 11598, 99, 73, 103, 74, 68, 10842, 16079, 10687, 10697, 10880, 89, 66, 93, 71, 66, 10765, 16097, 10687, 10664, 10895, 89, 64, 92, 76, 67, 10824, 16351, 10808, 10834, 10981, 87, 62, 97, 77, 65, 426, 822, 441, 430, 423, 7, 10, 4, 9, 3, 414, 806, 444, 433, 431, 9, 9, 8, 5, 3, 830, 1417, 850, 833, 830, 12, 7, 8, 7, 3, 183, 321, 208, 195, 196, 4, 5, 3, 3, 5, 191, 242, 237, 213, 203, 5, 8, 1, 2, 3, 813, 1403, 837, 830, 824, 10, 14, 8, 13, 5, 60, 26, 12, 5, 7, 1, 5, 2, 7, 3
11122, 16972, 11157, 10959, 11217, 90, 73, 102, 74, 69, 11773, 17569, 11829, 11785, 11594, 99, 71, 103, 85, 68, 10794, 16079, 10687, 10697, 10880, 89, 66, 93, 71, 66, 10765, 16097, 10687, 10664, 10895, 89, 64, 92, 76, 67, 10824, 16351, 10808, 10834, 10981, 87, 62, 97, 77, 65, 426, 822, 441, 430, 423, 7, 10, 4, 9, 3, 414, 806, 444, 433, 431, 9, 9, 8, 5, 2, 830, 1303, 850, 840, 830, 5, 7, 5, 7, 5, 183, 232, 208, 203, 196, 6, 5, 4, 3, 3, 191, 185, 237, 223, 203, 0, 8, 2, 2, 3, 813, 1279, 837, 827, 824, 6, 14, 13, 13, 9, 60, 172, 12, 13, 7, 7, 5, 4, 7, 6
11122, 16772, 11157, 10965, 11217, 94, 73, 101, 74, 68, 11773, 17307, 11829, 11781, 11594, 99, 71, 99, 85, 69, 10794, 15905, 10687, 10698, 10880, 89, 66, 90, 71, 61, 10765, 15922, 10687, 10655, 10895, 89, 64, 93, 76, 67, 10824, 16093, 10808, 10827, 10981, 89, 62, 97, 77, 62, 426, 692, 441, 425, 423, 7, 10, 7, 9, 4, 414, 682, 444, 437, 431, 1, 9, 11, 5, 2, 830, 1303, 850, 840, 830, 5, 7, 5, 7, 5, 183, 232, 208, 203, 196, 6, 5, 4, 3, 3, 191, 185, 237, 223, 203, 0, 8, 2, 2, 3, 813, 1279, 837, 827, 824, 6, 14, 13, 13, 9, 60, 172, 12, 13, 7, 7, 5, 4, 7, 6
11157, 16772, 11160, 10965, 11223, 94, 70, 101, 72, 68, 11833, 17307, 11827, 11781, 11593, 99, 72, 99, 78, 69, 10754, 15905, 10693, 10698, 10882, 89, 59, 90, 70, 61, 10735, 15922, 10686, 10655, 10893, 89, 64, 93, 74, 67, 10818, 16093, 10809, 10827, 10981, 89, 63, 97, 68, 62, 436, 692, 439, 425, 429, 7, 7, 7, 3, 4, 396, 682, 441, 437, 432, 1, 6, 11, 5, 2, 857, 1303, 847, 840, 827, 5, 6, 5, 1, 5, 196, 232, 210, 203, 199, 6, 3, 4, 4, 3, 162, 185, 240, 223, 207, 0, 3, 2, 2, 3, 843, 1279, 833, 827, 813, 6, 3, 13, 1, 9, 44, 172, 1, 13, 4, 7, 3, 4, 5, 6
11157, 16788, 11160, 10960, 11223, 87, 70, 95, 72, 68, 11833, 17460, 11827, 11774, 11593, 95, 72, 97, 78, 68, 10754, 16042, 10693, 10691, 10882, 83, 59, 88, 70, 64, 10735, 15984, 10686, 10656, 10893, 83, 64, 92, 74, 61, 10818, 16244, 10809, 10829, 10981, 89, 63, 91, 68, 69, 436, 714, 439, 419, 429, 9, 7, 7, 3, 5, 396, 765, 441, 427, 432, 5, 6, 5, 5, 4, 857, 1310, 847, 832, 827, 4, 6, 1, 1, 2, 196, 291, 210, 194, 199, 9, 3, 4, 4, 2, 162, 136, 240, 213, 207, 8, 3, 1, 2, 6, 843, 1231, 833, 823, 813, 4, 3, 7, 1, 4, 44, 70, 1, 1, 4, 3, 3, 2, 5, 3
11157, 16788, 11160, 10960, 11216, 87, 60, 95, 75, 68, 11846, 17460, 11825, 11774, 11598, 95, 66, 97, 79, 68, 10852, 16042, 10691, 10691, 10878, 83, 56, 88, 77, 64, 10760, 15984, 10682, 10656, 10899, 83, 57, 92, 74, 61, 10811, 16244, 10805, 10829, 10989, 89, 57, 91, 73, 69, 476, 714, 438, 419, 424, 9, 4, 7, 3, 5, 461, 765, 440, 427, 429, 5, 4, 5, 1, 4, 851, 1310, 850, 832, 822, 4, 8, 1, 5, 2, 206, 291, 208, 194, 195, 9, 3, 4, 3, 2, 172, 136, 238, 213, 203, 8, 5, 1, 1, 6, 800, 1231, 833, 823, 817, 4, 7, 7, 6, 4, 44, 70, 4, 1, 4, 3, 1, 2, 4, 3
11173, 16788, 11158, 10960, 11216, 87, 60, 95, 75, 68, 11846, 17460, 11825, 11774, 11598, 95, 66, 97, 79, 68, 10852, 16042, 10691, 10691, 10878, 83, 56, 88, 77, 64, 10760, 15984, 10682, 10656, 10899, 83, 57, 92, 74, 61, 10811, 16244, 10805, 10829, 10989, 89, 57, 91, 73, 69, 476, 714, 438, 420, 424, 5, 4, 6, 3, 9, 461, 709, 440, 435, 429, 8, 4, 9, 1, 3, 851, 1319, 850, 835, 822, 5, 8, 13, 5, 5, 206, 327, 208, 199, 195, 8, 3, 6, 3, 4, 172, 195, 238, 213, 203, 5, 5, 1, 1, 7, 800, 1302, 833, 827, 817, 8, 7, 11, 6, 12, 44, 127, 4, 15, 4, 3, 1, 6, 4, 5
11173, 16876, 11158, 10953, 11216, 98, 60, 103, 75, 69, 11846, 17437, 11825, 11776, 11598, 101, 66, 100, 79, 68, 10852, 16017, 10691, 10695, 10878, 94, 56, 93, 77, 66, 10760, 15983, 10682, 10664, 10899, 92, 57, 92, 74, 68, 10811, 16320, 10805, 10828, 10989, 91, 57, 92, 73, 68, 476, 821, 438, 420, 424, 5, 4, 6, 3, 9, 461, 709, 440, 435, 429, 8, 4, 9, 1, 3, 851, 1319, 850, 835, 822, 5, 8, 13, 5, 5, 206, 327, 208, 199, 195, 8, 3, 6, 3, 4, 172, 195, 238, 213, 203, 5, 5, 1, 1, 7, 800, 1302, 833, 827, 820, 8, 6, 11, 5, 12, 160, 127, 7, 15, 4, 3, 6, 6, 4, 5
