--- Step: Moving Down ---
11201, 16977, 11169, 10964, 11216, 86, 63, 95, 66, 55, 11860, 17519, 11837, 11798, 11602, 88, 66, 104, 71, 54, 10891, 16051, 10696, 10713, 10881, 78, 65, 93, 61, 55, 10871, 16073, 10683, 10668, 10893, 77, 66, 92, 59, 48, 10863, 16413, 10807, 10833, 10983, 81, 64, 91, 66, 52, 435, 766, 439, 425, 421, 6, 4, 4, 6, 2, 486, 837, 440, 425, 434, 4, 4, 2, 4, 4, 861, 1383, 848, 840, 824, 6, 8, 1, 8, 8, 229, 393, 204, 201, 198, 5, 4, 3, 1, 6, 226, 334, 227, 217, 207, 2, 8, 4, 3, 6, 880, 1329, 836, 826, 813, 10, 3, 3, 6, 3, 42, 39, 5, 8, 7, 3, 2, 4, 5, 4
11201, 16867, 11169, 10959, 11216, 92, 63, 99, 66, 64, 11860, 17428, 11837, 11787, 11602, 92, 66, 105, 71, 68, 10891, 16014, 10696, 10705, 10881, 87, 65, 97, 61, 61, 10871, 15981, 10683, 10658, 10893, 86, 66, 100, 59, 58, 10863, 16310, 10807, 10834, 10983, 84, 64, 92, 66, 68, 435, 673, 439, 419, 421, 5, 4, 6, 6, 9, 486, 655, 440, 425, 434, 2, 4, 3, 4, 8, 861, 1285, 848, 830, 824, 3, 8, 8, 8, 9, 229, 290, 204, 197, 198, 6, 4, 4, 1, 3, 226, 81, 227, 210, 207, 5, 8, 7, 3, 5, 880, 1276, 836, 828, 813, 5, 3, 6, 6, 9, 42, 65, 5, 6, 7, 5, 2, 3, 5, 5
11111, 16867, 11154, 10959, 11216, 92, 62, 99, 62, 64, 11859, 17428, 11830, 11787, 11600, 92, 71, 105, 64, 68, 10802, 16014, 10687, 10705, 10885, 87, 63, 97, 60, 61, 10750, 15981, 10683, 10658, 10897, 86, 64, 100, 59, 58, 10827, 16310, 10800, 10834, 10985, 84, 61, 92, 60, 68, 434, 673, 435, 419, 425, 5, 2, 6, 3, 9, 393, 655, 434, 425, 434, 2, 2, 3, 3, 8, 815, 1285, 847, 830, 828, 3, 4, 8, 3, 9, 156, 290, 209, 197, 196, 6, 4, 4, 6, 3, 138, 81, 233, 210, 205, 5, 8, 7, 1, 5, 813, 1276, 826, 828, 815, 5, 2, 6, 5, 9, 57, 65, 7, 6, 10, 5, 7, 3, 5, 5
11111, 16867, 11154, 10959, 11216, 92, 62, 99, 62, 64, 11859, 17428, 11830, 11787, 11600, 92, 71, 105, 64, 68, 10802, 16014, 10687, 10705, 10885, 74, 63, 101, 60, 48, 10750, 16004, 10683, 10668, 10897, 70, 64, 100, 59, 53, 10827, 16365, 10800, 10827, 10985, 72, 61, 100, 60, 55, 434, 762, 435, 423, 425, 9, 2, 3, 3, 7, 393, 742, 434, 426, 434, 10, 2, 8, 3, 5, 815, 1384, 847, 838, 828, 4, 4, 6, 3, 9, 156, 400, 209, 200, 196, 12, 4, 8, 6, 3, 138, 170, 233, 215, 205, 9, 8, 6, 1, 5, 813, 1312, 826, 820, 815, 10, 2, 8, 5, 5, 57, 112, 7, 4, 10, 1, 7, 5, 5, 7
11111, 16894, 11154, 10963, 11216, 75, 62, 104, 62, 58, 11859, 17459, 11830, 11793, 11600, 79, 71, 109, 64, 58, 10802, 15976, 10687, 10705, 10885, 74, 63, 101, 60, 48, 10750, 16004, 10683, 10668, 10897, 70, 64, 100, 59, 53, 10827, 16365, 10800, 10827, 10985, 72, 61, 100, 60, 55, 434, 762, 435, 423, 425, 9, 2, 3, 3, 7, 393, 742, 434, 426, 434, 10, 2, 8, 3, 5, 815, 1384, 847, 838, 828, 4, 4, 6, 2, 9, 192, 400, 201, 200, 199, 12, 6, 8, 6, 3, 195, 170, 228, 215, 205, 9, 1, 6, 8, 5, 859, 1312, 821, 820, 807, 10, 6, 8, 4, 5, 52, 112, 5, 4, 3, 1, 2, 5, 2, 7
11172, 16894, 11163, 10963, 11220, 75, 66, 104, 60, 58, 11837, 17459, 11833, 11793, 11598, 79, 70, 109, 68, 58, 10835, 15976, 10687, 10705, 10881, 74, 67, 101, 58, 48, 10759, 16004, 10684, 10668, 10895, 70, 68, 100, 63, 53, 10827, 16365, 10797, 10827, 10979, 72, 65, 100, 60, 55, 427, 762, 432, 423, 423, 9, 1, 3, 4, 7, 489, 742, 428, 426, 432, 10, 4, 8, 3, 5, 853, 1384, 841, 838, 822, 4, 8, 6, 2, 9, 192, 400, 201, 200, 199, 12, 6, 8, 6, 3, 195, 170, 228, 215, 205, 9, 1, 6, 8, 5, 859, 1312, 821, 820, 807, 10, 6, 8, 4, 5, 52, 112, 5, 4, 3, 1, 2, 5, 2, 7
11172, 16852, 11163, 10969, 11220, 90, 66, 102, 60, 65, 11837, 17433, 11833, 11796, 11598, 95, 70, 112, 68, 73, 10835, 16006, 10687, 10711, 10881, 87, 67, 97, 58, 64, 10759, 15941, 10684, 10671, 10895, 81, 68, 103, 63, 64, 10827, 16320, 10797, 10837, 10979, 87, 65, 96, 60, 60, 427, 769, 432, 430, 423, 11, 1, 4, 4, 7, 489, 704, 428, 428, 432, 9, 4, 5, 3, 5, 853, 1358, 841, 836, 822, 13, 8, 8, 2, 5, 192, 266, 201, 199, 199, 9, 6, 5, 6, 1, 195, 155, 228, 222, 205, 6, 1, 11, 8, 3, 859, 1277, 821, 830, 807, 10, 6, 6, 4, 7, 52, 64, 5, 2, 3, 2, 2, 9, 2, 3
11174, 16852, 11163, 10969, 11220, 90, 70, 102, 75, 65, 11826, 17433, 11836, 11796, 11601, 95, 82, 112, 77, 73, 10780, 16006, 10693, 10711, 10883, 87, 74, 97, 66, 64, 10826, 15941, 10684, 10671, 10887, 81, 70, 103, 67, 64, 10828, 16320, 10807, 10837, 10980, 87, 72, 96, 69, 60, 409, 769, 434, 430, 425, 11, 5, 4, 9, 7, 552, 704, 445, 428, 434, 9, 10, 5, 8, 5, 869, 1358, 847, 836, 827, 13, 9, 8, 5, 5, 191, 266, 208, 199, 189, 9, 12, 5, 7, 1, 189, 155, 238, 222, 204, 6, 11, 11, 2, 3, 869, 1277, 828, 830, 812, 10, 8, 6, 9, 7, 75, 64, 10, 2, 9, 2, 5, 9, 2, 3
11174, 16852, 11163, 10969, 11220, 90, 70, 102, 75, 65, 11826, 17358, 11836, 11794, 11601, 103, 82, 113, 77, 68, 10780, 15900, 10693, 10700, 10883, 87, 74, 105, 66, 63, 10826, 15897, 10684, 10664, 10887, 98, 70, 108, 67, 55, 10828, 16159, 10807, 10831, 10980, 96, 72, 103, 69, 63, 409, 657, 434, 425, 425, 7, 5, 5, 9, 3, 552, 687, 445, 430, 434, 9, 10, 7, 8, 5, 869, 1320, 847, 837, 827, 16, 9, 12, 5, 8, 191, 210, 208, 205, 189, 10, 12, 6, 7, 2, 189, 101, 238, 222, 204, 12, 11, 15, 2, 2, 869, 1279, 828, 829, 812, 12, 8, 10, 9, 4, 75, 89, 10, 7, 9, 6, 5, 7, 2, 5
11174, 16708, 11163, 10966, 11220, 100, 70, 107, 75, 59, 11826, 17358, 11836, 11794, 11601, 103, 82, 113, 77, 68, 10780, 15900, 10693, 10700, 10883, 87, 74, 105, 66, 63, 10826, 15897, 10684, 10664, 10887, 98, 70, 108, 67, 55, 10828, 16159, 10807, 10831, 10980, 96, 72, 103, 69, 63, 409, 657, 434, 425, 425, 7, 5, 5, 9, 3, 552, 687, 445, 430, 440, 9, 5, 7, 13, 5, 840, 1320, 850, 837, 838, 16, 1, 12, 13, 8, 179, 210, 208, 205, 202, 10, 5, 6, 5, 2, 215, 101, 228, 222, 204, 12, 3, 15, 6, 2, 741, 1279, 832, 829, 820, 12, 1, 10, 12, 4, 80, 89, 12, 7, 13, 6, 3, 7, 4, 5
11085, 16708, 11162, 10966, 11221, 100, 67, 107, 76, 59, 11755, 17358, 11838, 11794, 11603, 103, 66, 113, 77, 68, 10755, 15900, 10690, 10700, 10886, 87, 70, 105, 68, 63, 10699, 15897, 10687, 10664, 10902, 98, 63, 108, 69, 55, 10736, 16159, 10811, 10831, 10989, 96, 62, 103, 73, 63, 423, 657, 430, 425, 428, 7, 1, 5, 16, 3, 369, 687, 448, 430, 440, 9, 5, 7, 13, 5, 840, 1320, 850, 837, 838, 16, 1, 12, 13, 8, 179, 210, 208, 205, 202, 10, 5, 6, 5, 2, 215, 101, 228, 222, 204, 12, 3, 15, 6, 2, 741, 1279, 832, 829, 820, 12, 1, 10, 12, 4, 80, 55, 12, 7, 13, 1, 3, 2, 4, 2
11085, 16825, 11162, 10968, 11221, 88, 67, 96, 76, 61, 11755, 17457, 11838, 11799, 11603, 92, 66, 104, 77, 60, 10755, 15942, 10690, 10706, 10886, 78, 70, 102, 68, 53, 10699, 15928, 10687, 10666, 10902, 79, 63, 95, 69, 56, 10736, 16301, 10811, 10835, 10989, 86, 62, 95, 73, 61, 423, 746, 430, 421, 428, 4, 1, 3, 16, 3, 369, 816, 448, 428, 440, 5, 5, 3, 13, 5, 840, 1349, 850, 839, 838, 9, 1, 11, 13, 10, 179, 271, 208, 198, 202, 5, 5, 1, 5, 2, 215, 188, 228, 212, 204, 1, 3, 5, 6, 1, 741, 1300, 832, 827, 820, 8, 1, 5, 12, 6, 80, 55, 12, 7, 13, 1, 3, 2, 4, 2
11187, 16825, 11171, 10968, 11219, 88, 65, 96, 58, 61, 11885, 17457, 11846, 11799, 11605, 92, 72, 104, 65, 60, 10896, 15942, 10698, 10706, 10889, 78, 61, 102, 53, 53, 10827, 15928, 10693, 10666, 10894, 79, 57, 95, 60, 56, 10906, 16301, 10815, 10835, 10990, 86, 65, 95, 55, 61, 480, 746, 436, 421, 423, 4, 3, 3, 3, 3, 501, 816, 443, 428, 433, 5, 2, 3, 1, 5, 860, 1349, 844, 839, 829, 9, 6, 11, 2, 10, 208, 271, 212, 198, 201, 5, 2, 1, 5, 2, 203, 188, 235, 212, 209, 1, 1, 5, 3, 1, 862, 1300, 842, 827, 820, 8, 4, 5, 11, 6, 84, 55, 5, 7, 6, 1, 2, 2, 4, 2
11187, 16902, 11171, 10966, 11219, 96, 65, 96, 58, 48, 11885, 17426, 11846, 11795, 11605, 92, 72, 106, 65, 51, 10896, 16057, 10698, 10714, 10889, 86, 61, 97, 53, 51, 10827, 15986, 10693, 10673, 10894, 85, 57, 93, 60, 46, 10906, 16270, 10815, 10833, 10990, 86, 65, 93, 55, 49, 480, 736, 436, 423, 423, 7, 3, 4, 3, 8, 501, 672, 443, 424, 433, 7, 2, 2, 1, 10, 860, 1374, 844, 833, 829, 8, 6, 9, 2, 2, 208, 358, 212, 194, 201, 1, 2, 4, 5, 9, 203, 170, 235, 209, 209, 1, 1, 4, 3, 7, 862, 1234, 842, 832, 820, 15, 4, 2, 11, 7, 84, 128, 5, 8, 6, 3, 2, 5, 4, 1
11187, 16902, 11171, 10966, 11219, 96, 65, 96, 58, 48, 11885, 17426, 11846, 11795, 11605, 92, 72, 106, 65, 51, 10896, 16057, 10698, 10714, 10889, 86, 61, 97, 53, 51, 10827, 15986, 10693, 10673, 10894, 85, 57, 93, 60, 46, 10906, 16270, 10815, 10833, 10990, 86, 65, 93, 55, 49, 414, 736, 438, 423, 420, 7, 6, 4, 8, 8, 430, 672, 437, 424, 435, 7, 10, 2, 3, 10, 831, 1374, 852, 833, 828, 8, 10, 9, 7, 2, 229, 358, 206, 194, 198, 1, 10, 4, 2, 9, 191, 170, 230, 209, 202, 1, 1, 4, 5, 7, 804, 1234, 827, 832, 816, 15, 6, 2, 9, 7, 72, 128, 8, 8, 12, 3, 2, 5, 1, 1
11053, 16902, 11175, 10966, 11225, 96, 68, 96, 67, 48, 11743, 17426, 11848, 11795, 11611, 92, 71, 106, 72, 51, 10744, 16057, 10696, 10714, 10883, 86, 66, 97, 62, 51, 10759, 15986, 10687, 10673, 10895, 85, 68, 93, 66, 46, 10781, 16270, 10814, 10833, 10991, 86, 61, 93, 67, 49, 414, 736, 438, 423, 420, 7, 6, 4, 8, 8, 430, 672, 437, 424, 435, 7, 10, 2, 3, 10, 831, 1374, 852, 833, 828, 8, 10, 9, 7, 2, 229, 358, 206, 194, 198, 1, 10, 4, 2, 9, 191, 170, 230, 209, 202, 1, 1, 6, 5, 5, 804, 1339, 827, 831, 816, 7, 6, 5, 9, 13, 72, 26, 8, 10, 12, 2, 2, 5, 1, 1
11053, 16893, 11175, 10971, 11225, 92, 68, 96, 67, 68, 11743, 17471, 11848, 11806, 11611, 98, 71, 108, 72, 68, 10744, 16056, 10696, 10713, 10883, 92, 66, 101, 62, 58, 10759, 16037, 10687, 10673, 10895, 95, 68, 97, 66, 60, 10781, 16342, 10814, 10841, 10991, 92, 61, 94, 67, 62, 414, 737, 438, 429, 420, 4, 6, 2, 8, 15, 430, 780, 437, 434, 435, 3, 10, 5, 3, 8, 831, 1362, 852, 844, 828, 6, 10, 11, 7, 11, 229, 309, 206, 198, 198, 3, 10, 3, 2, 10, 191, 204, 230, 220, 202, 4, 1, 6, 5, 5, 804, 1339, 827, 831, 816, 7, 6, 5, 9, 13, 72, 26, 8, 10, 12, 2, 2, 5, 1, 1
11291, 16893, 11172, 10971, 11225, 92, 66, 96, 61, 68, 11953, 17471, 11848, 11806, 11607, 98, 64, 108, 65, 68, 10888, 16056, 10701, 10713, 10886, 92, 61, 101, 54, 58, 10837, 16037, 10697, 10673, 10899, 95, 61, 97, 56, 60, 10931, 16342, 10814, 10841, 10992, 92, 63, 94, 59, 62, 519, 737, 433, 429, 425, 4, 5, 2, 4, 15, 505, 780, 453, 434, 442, 3, 5, 5, 3, 8, 899, 1362, 853, 844, 832, 6, 6, 11, 6, 11, 234, 309, 210, 198, 203, 3, 7, 3, 7, 10, 220, 204, 236, 220, 206, 4, 2, 6, 8, 5, 925, 1339, 838, 831, 824, 7, 5, 5, 7, 13, 14, 26, 6, 10, 5, 2, 3, 5, 3, 1
11291, 16763, 11172, 10966, 11225, 97, 66, 99, 61, 54, 11953, 17392, 11848, 11792, 11607, 101, 64, 115, 65, 51, 10888, 15975, 10701, 10707, 10886, 89, 61, 98, 54, 46, 10837, 15902, 10697, 10665, 10899, 91, 61, 101, 56, 47, 10931, 16239, 10814, 10827, 10992, 87, 63, 94, 59, 48, 519, 739, 433, 418, 425, 4, 5, 8, 4, 5, 505, 758, 453, 428, 442, 0, 5, 5, 3, 5, 899, 1341, 853, 834, 832, 3, 6, 8, 6, 3, 234, 305, 210, 198, 203, 7, 7, 5, 7, 2, 220, 201, 236, 213, 206, 4, 2, 8, 8, 7, 925, 1225, 838, 820, 824, 9, 5, 10, 7, 2, 14, 68, 6, 10, 5, 1, 3, 3, 3, 6
11291, 16763, 11172, 10966, 11225, 97, 66, 99, 61, 54, 11953, 17392, 11848, 11792, 11607, 101, 64, 115, 65, 51, 10888, 15975, 10701, 10707, 10886, 89, 61, 98, 54, 46, 10837, 15902, 10697, 10665, 10899, 91, 61, 101, 61, 47, 10853, 16239, 10814, 10827, 11000, 87, 71, 94, 60, 48, 479, 739, 437, 418, 433, 4, 5, 8, 2, 5, 447, 758, 446, 428, 447, 0, 6, 5, 4, 5, 851, 1341, 847, 834, 831, 3, 8, 8, 6, 3, 268, 305, 198, 198, 201, 7, 3, 5, 4, 2, 212, 201, 232, 213, 216, 4, 6, 8, 4, 7, 819, 1225, 830, 820, 832, 9, 6, 10, 6, 2, 82, 68, 14, 10, 13, 1, 6, 3, 5, 6
11152, 16763, 11164, 10966, 11228, 97, 67, 99, 64, 54, 11796, 17392, 11847, 11792, 11616, 101, 67, 115, 68, 51, 10775, 15975, 10697, 10707, 10899, 89, 65, 98, 63, 46, 10745, 15902, 10689, 10665, 10908, 91, 65, 101, 61, 47, 10853, 16239, 10814, 10827, 11000, 87, 71, 94, 60, 48, 479, 739, 437, 418, 433, 4, 5, 8, 2, 5, 447, 758, 446, 428, 447, 0, 6, 5, 4, 5, 851, 1341, 847, 834, 831, 3, 8, 8, 6, 3, 268, 305, 198, 198, 201, 7, 3, 5, 4, 7, 212, 102, 232, 219, 216, 5, 6, 8, 4, 4, 819, 1257, 830, 826, 832, 7, 6, 12, 6, 9, 82, 16, 14, 9, 13, 6, 6, 8, 5, 5
11152, 16796, 11164, 10970, 11228, 95, 67, 103, 64, 60, 11796, 17389, 11847, 11800, 11616, 101, 67, 112, 68, 58, 10775, 15910, 10697, 10716, 10899, 91, 65, 106, 63, 54, 10745, 15934, 10689, 10676, 10908, 90, 65, 105, 61, 54, 10853, 16182, 10814, 10839, 11000, 93, 71, 100, 60, 55, 479, 721, 437, 417, 433, 3, 5, 6, 2, 3, 447, 682, 446, 437, 447, 7, 6, 8, 4, 1, 851, 1311, 847, 842, 831, 8, 8, 9, 6, 5, 268, 265, 198, 203, 201, 2, 3, 7, 4, 7, 212, 102, 232, 219, 216, 5, 6, 8, 4, 4, 819, 1257, 830, 826, 832, 7, 6, 12, 6, 9, 82, 16, 14, 9, 13, 6, 6, 8, 5, 5
11172, 16796, 11172, 10970, 11213, 95, 66, 103, 67, 60, 11873, 17389, 11848, 11800, 11599, 101, 66, 112, 65, 58, 10837, 15910, 10705, 10716, 10889, 91, 66, 106, 64, 54, 10792, 15934, 10694, 10676, 10898, 90, 68, 105, 59, 54, 10853, 16182, 10817, 10839, 10989, 93, 63, 100, 62, 55, 484, 721, 443, 417, 421, 3, 6, 6, 4, 3, 403, 682, 447, 437, 432, 7, 3, 8, 6, 1, 881, 1311, 856, 842, 821, 8, 2, 9, 9, 5, 190, 265, 222, 203, 207, 2, 2, 7, 1, 7, 190, 102, 244, 219, 205, 5, 5, 8, 1, 4, 825, 1257, 838, 826, 820, 7, 2, 12, 5, 9, 45, 16, 6, 9, 1, 6, 2, 8, 6, 5
11172, 16715, 11172, 10970, 11213, 89, 66, 94, 67, 59, 11873, 17311, 11848, 11799, 11599, 99, 66, 102, 65, 62, 10837, 15912, 10705, 10709, 10889, 91, 66, 95, 64, 57, 10792, 15892, 10694, 10675, 10898, 89, 68, 96, 59, 55, 10853, 16194, 10817, 10836, 10989, 91, 63, 88, 62, 65, 484, 628, 443, 424, 421, 2, 6, 3, 4, 6, 403, 607, 447, 432, 432, 4, 3, 2, 6, 6, 881, 1251, 856, 842, 821, 8, 2, 5, 9, 6, 190, 227, 222, 195, 207, 3, 2, 5, 1, 5, 190, 76, 244, 217, 205, 2, 5, 1, 1, 1, 825, 1182, 838, 830, 820, 7, 2, 5, 5, 5, 45, 52, 6, 3, 1, 3, 2, 3, 6, 4
11172, 16715, 11172, 10970, 11213, 89, 66, 94, 67, 59, 11873, 17311, 11848, 11799, 11599, 99, 66, 102, 65, 62, 10837, 15912, 10705, 10709, 10889, 91, 66, 95, 64, 57, 10775, 15892, 10680, 10675, 10899, 89, 66, 96, 68, 55, 10863, 16194, 10814, 10836, 10993, 91, 63, 88, 69, 65, 438, 628, 431, 424, 425, 2, 9, 3, 6, 6, 421, 607, 443, 432, 440, 4, 10, 2, 8, 6, 901, 1251, 846, 842, 824, 8, 9, 5, 10, 6, 209, 227, 209, 195, 199, 3, 1, 5, 5, 5, 190, 76, 228, 217, 204, 2, 8, 1, 4, 1, 817, 1182, 832, 830, 822, 7, 8, 5, 8, 5, 24, 52, 10, 3, 12, 3, 7, 3, 2, 4
11191, 16715, 11167, 10970, 11219, 89, 63, 94, 71, 59, 11868, 17311, 11840, 11799, 11599, 99, 70, 102, 77, 62, 10831, 15912, 10694, 10709, 10886, 91, 66, 95, 64, 57, 10775, 15892, 10680, 10675, 10899, 89, 66, 96, 68, 55, 10863, 16194, 10814, 10836, 10993, 91, 63, 88, 69, 65, 438, 628, 431, 424, 425, 2, 9, 3, 6, 6, 421, 607, 443, 432, 440, 4, 10, 2, 8, 6, 901, 1251, 846, 842, 824, 8, 9, 12, 10, 2, 209, 322, 209, 201, 199, 7, 1, 2, 5, 4, 190, 152, 228, 215, 204, 4, 8, 2, 4, 3, 817, 1258, 832, 826, 822, 7, 8, 5, 8, 10, 24, 90, 10, 5, 12, 2, 7, 4, 2, 1
11191, 16813, 11167, 10963, 11219, 97, 63, 98, 71, 65, 11868, 17347, 11840, 11799, 11599, 99, 70, 105, 77, 65, 10831, 15911, 10694, 10709, 10886, 89, 66, 98, 64, 60, 10775, 15878, 10680, 10666, 10899, 93, 66, 96, 68, 55, 10863, 16130, 10814, 10836, 10993, 90, 63, 98, 69, 60, 438, 663, 431, 427, 425, 6, 9, 4, 6, 4, 421, 614, 443, 438, 440, 5, 10, 3, 8, 9, 901, 1228, 846, 837, 824, 8, 9, 12, 10, 2, 209, 322, 209, 201, 199, 7, 1, 2, 5, 4, 190, 152, 228, 215, 204, 4, 8, 2, 4, 3, 817, 1258, 832, 826, 822, 7, 8, 5, 8, 10, 24, 90, 10, 5, 12, 2, 7, 4, 2, 1
11073, 16813, 11169, 10963, 11225, 97, 73, 98, 68, 65, 11790, 17347, 11846, 11799, 11601, 99, 74, 105, 70, 65, 10825, 15911, 10698, 10709, 10889, 89, 71, 98, 65, 60, 10701, 15878, 10694, 10666, 10895, 93, 68, 96, 60, 55, 10786, 16130, 10809, 10836, 10988, 90, 71, 98, 65, 60, 486, 663, 436, 427, 432, 6, 10, 4, 9, 4, 427, 614, 447, 438, 443, 5, 11, 3, 8, 9, 865, 1228, 855, 837, 829, 8, 8, 12, 9, 2, 178, 322, 210, 201, 198, 7, 6, 2, 10, 4, 133, 152, 237, 215, 210, 4, 3, 2, 5, 3, 835, 1258, 837, 826, 818, 7, 8, 5, 8, 10, 27, 90, 11, 5, 1, 2, 1, 4, 1, 1
11073, 16799, 11169, 10965, 11225, 89, 73, 97, 68, 67, 11790, 17361, 11846, 11801, 11601, 98, 74, 105, 70, 65, 10825, 15932, 10698, 10715, 10889, 89, 71, 103, 65, 57, 10701, 15952, 10694, 10672, 10895, 91, 68, 101, 60, 60, 10786, 16199, 10809, 10839, 10988, 90, 71, 95, 65, 63, 486, 673, 436, 434, 432, 7, 10, 6, 9, 7, 427, 686, 447, 438, 443, 7, 11, 5, 8, 9, 865, 1265, 855, 836, 829, 12, 8, 7, 9, 1, 178, 271, 210, 200, 198, 6, 6, 3, 10, 3, 133, 166, 237, 225, 210, 6, 3, 7, 5, 6, 835, 1248, 837, 836, 818, 9, 8, 7, 8, 9, 27, 77, 11, 14, 1, 7, 1, 5, 1, 3
11073, 16799, 11169, 10965, 11225, 89, 73, 97, 68, 67, 11790, 17361, 11846, 11801, 11604, 98, 72, 105, 82, 65, 10856, 15932, 10689, 10715, 10884, 89, 69, 103, 71, 57, 10796, 15952, 10682, 10672, 10902, 91, 69, 101, 67, 60, 10916, 16199, 10807, 10839, 10983, 90, 61, 95, 74, 63, 472, 673, 430, 434, 424, 7, 3, 6, 5, 7, 455, 686, 435, 438, 432, 7, 6, 5, 5, 9, 864, 1265, 845, 836, 825, 12, 7, 7, 8, 1, 220, 271, 208, 200, 196, 6, 5, 3, 4, 3, 150, 166, 232, 225, 205, 6, 8, 7, 11, 6, 840, 1248, 830, 836, 819, 9, 3, 7, 8, 9, 91, 77, 1, 14, 10, 7, 4, 5, 7, 3
11220, 16799, 11158, 10965, 11214, 89, 67, 97, 72, 67, 11898, 17361, 11839, 11801, 11604, 98, 72, 105, 82, 65, 10856, 15932, 10689, 10715, 10884, 89, 69, 103, 71, 57, 10796, 15952, 10682, 10672, 10902, 91, 69, 101, 67, 60, 10916, 16199, 10807, 10839, 10983, 90, 61, 95, 74, 63, 472, 673, 430, 434, 424, 7, 3, 6, 5, 7, 455, 686, 435, 429, 432, 1, 6, 4, 5, 5, 864, 1357, 845, 839, 825, 3, 7, 7, 8, 5, 220, 300, 208, 201, 196, 2, 5, 5, 4, 1, 150, 276, 232, 219, 205, 6, 8, 7, 11, 4, 840, 1269, 830, 832, 819, 2, 3, 3, 8, 4, 91, 64, 1, 4, 10, 10, 4, 5, 7, 5
11220, 16855, 11158, 10967, 11214, 89, 67, 98, 72, 65, 11898, 17438, 11839, 11799, 11604, 99, 72, 108, 82, 68, 10856, 16081, 10689, 10709, 10884, 90, 69, 99, 71, 60, 10796, 16060, 10682, 10668, 10902, 89, 69, 102, 67, 65, 10916, 16227, 10807, 10835, 10983, 89, 61, 89, 74, 63, 472, 796, 430, 426, 424, 7, 3, 2, 5, 4, 455, 712, 435, 429, 432, 1, 6, 4, 5, 5, 864, 1357, 845, 839, 825, 3, 7, 7, 8, 5, 220, 300, 208, 201, 196, 2, 5, 5, 4, 1, 150, 276, 232, 219, 205, 6, 8, 7, 11, 4, 840, 1269, 830, 832, 819, 2, 3, 3, 8, 4, 91, 64, 3, 4, 3, 10, 2, 5, 2, 5
11161, 16855, 11159, 10967, 11211, 89, 67, 98, 66, 65, 11890, 17438, 11830, 11799, 11593, 99, 68, 108, 73, 68, 10852, 16081, 10690, 10709, 10887, 90, 62, 99, 68, 60, 10809, 16060, 10685, 10668, 10894, 89, 59, 102, 63, 65, 10827, 16227, 10812, 10835, 10996, 89, 64, 89, 68, 63, 482, 796, 434, 426, 428, 7, 3, 2, 3, 4, 493, 712, 443, 429, 436, 1, 3, 4, 2, 5, 886, 1357, 853, 839, 832, 3, 7, 7, 2, 5, 186, 300, 205, 201, 197, 2, 2, 5, 4, 1, 172, 276, 231, 219, 204, 6, 6, 7, 4, 4, 913, 1269, 831, 832, 814, 2, 2, 3, 6, 4, 53, 64, 3, 4, 3, 10, 2, 5, 2, 5
11161, 16800, 11159, 10968, 11211, 85, 67, 98, 66, 76, 11890, 17351, 11830, 11796, 11593, 87, 68, 103, 73, 73, 10852, 15968, 10690, 10712, 10887, 83, 62, 95, 68, 60, 10809, 15921, 10685, 10673, 10894, 83, 59, 101, 63, 65, 10827, 16192, 10812, 10836, 10996, 82, 64, 93, 68, 63, 482, 693, 434, 432, 428, 5, 3, 4, 3, 8, 493, 624, 443, 434, 436, 7, 3, 1, 2, 11, 886, 1221, 853, 836, 832, 3, 7, 6, 2, 8, 186, 290, 205, 201, 197, 5, 2, 4, 4, 1, 172, 128, 231, 221, 204, 5, 6, 9, 4, 8, 913, 1205, 831, 833, 814, 6, 2, 4, 6, 9, 53, 47, 3, 3, 3, 4, 2, 5, 2, 4
11161, 16800, 11159, 10968, 11209, 85, 73, 98, 66, 76, 11932, 17351, 11832, 11796, 11601, 87, 78, 103, 70, 73, 10891, 15968, 10689, 10712, 10882, 83, 69, 95, 64, 60, 10859, 15921, 10683, 10673, 10897, 83, 69, 101, 62, 65, 10935, 16192, 10804, 10836, 10988, 82, 68, 93, 65, 63, 473, 693, 432, 432, 429, 5, 10, 4, 3, 8, 501, 624, 431, 434, 434, 7, 6, 1, 5, 11, 884, 1221, 842, 836, 824, 3, 13, 6, 7, 8, 193, 290, 207, 201, 196, 5, 6, 4, 3, 1, 177, 128, 224, 221, 205, 5, 5, 9, 3, 8, 917, 1205, 831, 833, 819, 6, 15, 4, 2, 9, 47, 47, 5, 3, 11, 4, 3, 5, 3, 4
11256, 16800, 11154, 10968, 11209, 85, 73, 98, 66, 76, 11932, 17351, 11832, 11796, 11601, 87, 78, 103, 70, 73, 10891, 15968, 10689, 10712, 10882, 83, 69, 95, 64, 60, 10859, 15921, 10683, 10673, 10897, 83, 69, 101, 62, 65, 10935, 16192, 10804, 10836, 10988, 82, 68, 93, 65, 63, 473, 693, 432, 431, 429, 7, 10, 4, 3, 7, 501, 578, 431, 436, 434, 1, 6, 5, 5, 6, 884, 1325, 842, 838, 824, 3, 13, 7, 7, 6, 193, 234, 207, 205, 196, 3, 6, 4, 3, 12, 177, 154, 224, 222, 205, 4, 5, 5, 3, 9, 917, 1243, 831, 835, 819, 4, 15, 6, 2, 12, 47, 38, 5, 6, 11, 2, 3, 3, 3, 7
