--- Step: Moving Down ---
11201, 16908, 11160, 10979, 11236, 93, 67, 100, 65, 58, 11867, 17511, 11837, 11804, 11616, 100, 69, 108, 71, 64, 10857, 16012, 10684, 10713, 10892, 87, 63, 103, 65, 58, 10815, 15972, 10687, 10672, 10903, 91, 62, 101, 60, 58, 10904, 16311, 10797, 10842, 10991, 87, 63, 92, 65, 62, 462, 822, 435, 422, 427, 4, 10, 2, 9, 3, 461, 774, 437, 430, 439, 7, 4, 10, 7, 8, 896, 1358, 841, 838, 831, 9, 1, 8, 10, 4, 243, 278, 203, 204, 199, 3, 2, 5, 8, 7, 214, 255, 226, 217, 210, 3, 10, 5, 1, 2, 876, 1264, 825, 831, 816, 4, 2, 7, 8, 3, 37, 24, 8, 10, 6, 3, 4, 6, 9, 1
11201, 16801, 11160, 10983, 11236, 93, 67, 95, 65, 63, 11867, 17391, 11837, 11807, 11616, 96, 69, 103, 71, 66, 10857, 15960, 10684, 10713, 10892, 89, 63, 98, 65, 58, 10815, 15913, 10687, 10670, 10903, 90, 62, 96, 60, 59, 10904, 16232, 10797, 10834, 10991, 84, 63, 97, 65, 60, 462, 731, 435, 426, 427, 3, 10, 3, 9, 4, 461, 720, 437, 433, 439, 2, 4, 5, 7, 6, 896, 1294, 841, 836, 831, 4, 1, 4, 10, 0, 243, 329, 203, 202, 199, 7, 2, 5, 8, 2, 214, 167, 226, 218, 210, 3, 10, 3, 1, 2, 876, 1264, 825, 831, 816, 4, 2, 7, 8, 3, 37, 24, 8, 10, 6, 3, 4, 6, 9, 1
11157, 16801, 11174, 10983, 11243, 93, 70, 95, 75, 63, 11746, 17391, 11848, 11807, 11626, 96, 78, 103, 75, 66, 10716, 15960, 10697, 10713, 10901, 89, 70, 98, 69, 58, 10698, 15913, 10696, 10670, 10907, 90, 70, 96, 66, 59, 10816, 16232, 10810, 10834, 10999, 84, 69, 97, 70, 60, 353, 731, 444, 426, 436, 3, 5, 3, 9, 4, 374, 720, 441, 433, 437, 2, 7, 5, 5, 6, 850, 1294, 849, 836, 831, 4, 7, 4, 12, 0, 173, 329, 207, 202, 200, 7, 3, 5, 3, 2, 111, 167, 236, 218, 207, 3, 6, 3, 9, 2, 807, 1264, 839, 831, 819, 4, 6, 7, 10, 3, 47, 24, 7, 10, 7, 3, 3, 6, 3, 1
11157, 16877, 11174, 10972, 11243, 88, 70, 97, 75, 70, 11746, 17560, 11848, 11802, 11626, 96, 78, 105, 75, 71, 10716, 15993, 10697, 10708, 10901, 85, 70, 94, 69, 58, 10698, 16013, 10696, 10669, 10907, 90, 70, 97, 66, 65, 10816, 16284, 10810, 10832, 10999, 87, 69, 92, 70, 63, 353, 808, 444, 419, 436, 2, 5, 7, 9, 7, 374, 771, 441, 429, 437, 2, 7, 5, 5, 3, 850, 1462, 849, 834, 831, 6, 7, 9, 12, 7, 173, 338, 207, 193, 200, 3, 3, 2, 3, 3, 111, 371, 236, 208, 207, 5, 6, 10, 9, 2, 807, 1407, 839, 826, 819, 9, 6, 10, 10, 2, 47, 139, 7, 8, 7, 3, 3, 2, 3, 7
11157, 16877, 11174, 10972, 11243, 88, 70, 97, 75, 70, 11746, 17560, 11848, 11802, 11626, 96, 78, 105, 75, 71, 10716, 15993, 10697, 10708, 10901, 85, 70, 94, 69, 58, 10698, 16013, 10696, 10669, 10907, 90, 70, 97, 70, 65, 10833, 16284, 10815, 10832, 10998, 87, 61, 92, 68, 63, 493, 808, 442, 419, 431, 2, 1, 7, 3, 7, 440, 771, 442, 429, 438, 2, 1, 5, 4, 3, 881, 1462, 847, 834, 827, 6, 1, 9, 10, 7, 185, 338, 212, 193, 200, 3, 5, 2, 3, 3, 170, 371, 240, 208, 218, 5, 5, 10, 7, 2, 848, 1407, 835, 826, 824, 9, 5, 10, 5, 2, 36, 139, 8, 8, 7, 3, 5, 2, 6, 7
11140, 16877, 11183, 10972, 11241, 88, 61, 97, 75, 70, 11837, 17560, 11846, 11802, 11616, 96, 68, 105, 80, 71, 10827, 15993, 10705, 10708, 10894, 85, 62, 94, 74, 58, 10745, 16013, 10695, 10669, 10905, 90, 62, 97, 70, 65, 10833, 16284, 10815, 10832, 10998, 87, 61, 92, 68, 63, 493, 808, 442, 419, 431, 2, 1, 7, 3, 7, 440, 771, 442, 429, 438, 2, 1, 5, 4, 3, 881, 1462, 847, 834, 827, 6, 1, 9, 10, 7, 185, 338, 212, 204, 200, 1, 5, 3, 3, 4, 170, 149, 240, 218, 218, 2, 5, 5, 7, 6, 848, 1269, 835, 840, 824, 11, 5, 5, 5, 7, 36, 45, 8, 3, 7, 1, 5, 2, 6, 5
11140, 16808, 11183, 10990, 11241, 92, 61, 98, 75, 63, 11837, 17335, 11846, 11810, 11616, 96, 68, 108, 80, 62, 10827, 15937, 10705, 10719, 10894, 90, 62, 101, 74, 63, 10745, 15932, 10695, 10680, 10905, 95, 62, 100, 70, 60, 10833, 16171, 10815, 10841, 10998, 91, 61, 97, 68, 63, 493, 686, 442, 432, 431, 5, 1, 3, 3, 3, 440, 630, 442, 429, 438, 1, 1, 4, 4, 4, 881, 1296, 847, 844, 827, 4, 1, 9, 10, 7, 185, 271, 212, 204, 200, 1, 5, 3, 3, 4, 170, 149, 240, 218, 218, 2, 5, 5, 7, 6, 848, 1269, 835, 840, 824, 11, 5, 5, 5, 7, 36, 45, 8, 3, 7, 1, 5, 2, 6, 5
11153, 16808, 11182, 10990, 11249, 92, 63, 98, 70, 63, 11818, 17335, 11853, 11810, 11627, 96, 73, 108, 79, 62, 10824, 15937, 10699, 10719, 10898, 90, 67, 101, 70, 63, 10713, 15932, 10693, 10680, 10908, 95, 65, 100, 72, 60, 10817, 16171, 10812, 10841, 11001, 91, 63, 97, 69, 63, 513, 686, 442, 432, 426, 5, 7, 3, 5, 3, 519, 630, 435, 429, 441, 1, 3, 4, 3, 4, 958, 1296, 853, 844, 832, 4, 4, 9, 7, 7, 220, 271, 204, 204, 193, 1, 4, 3, 2, 4, 211, 149, 240, 218, 209, 2, 2, 5, 3, 6, 872, 1269, 831, 840, 822, 11, 8, 5, 4, 7, 47, 45, 9, 3, 13, 1, 5, 2, 1, 5
11153, 16896, 11182, 10982, 11249, 88, 63, 86, 70, 72, 11818, 17467, 11853, 11804, 11627, 94, 73, 85, 79, 70, 10824, 16023, 10699, 10714, 10898, 86, 67, 81, 70, 71, 10713, 15989, 10693, 10668, 10908, 87, 65, 77, 72, 65, 10817, 16295, 10812, 10831, 11001, 87, 63, 85, 69, 67, 513, 711, 442, 422, 426, 7, 7, 3, 5, 6, 519, 751, 435, 428, 441, 3, 3, 1, 3, 4, 958, 1297, 853, 836, 832, 11, 4, 3, 7, 7, 220, 382, 204, 200, 193, 2, 4, 8, 2, 7, 211, 170, 240, 215, 209, 2, 2, 9, 3, 7, 872, 1302, 831, 819, 822, 9, 8, 4, 4, 3, 47, 30, 9, 8, 13, 5, 5, 1, 1, 2
11153, 16896, 11182, 10982, 11249, 88, 63, 86, 70, 72, 11818, 17467, 11853, 11804, 11627, 94, 73, 85, 79, 70, 10800, 16023, 10700, 10714, 10896, 86, 56, 81, 75, 71, 10705, 15989, 10689, 10668, 10904, 87, 50, 77, 77, 65, 10820, 16295, 10804, 10831, 10996, 87, 53, 85, 78, 67, 469, 711, 435, 422, 427, 7, 6, 3, 4, 6, 426, 751, 438, 428, 428, 3, 9, 1, 6, 4, 831, 1297, 846, 836, 825, 11, 4, 3, 7, 7, 217, 382, 211, 200, 201, 2, 6, 8, 3, 7, 188, 170, 231, 215, 207, 2, 5, 9, 7, 7, 822, 1302, 831, 819, 818, 9, 2, 4, 10, 3, 23, 30, 9, 8, 2, 5, 4, 1, 5, 2
11142, 16896, 11170, 10982, 11237, 88, 56, 86, 77, 72, 11829, 17467, 11844, 11804, 11613, 94, 59, 85, 80, 70, 10800, 16023, 10700, 10714, 10896, 86, 56, 81, 75, 71, 10705, 15989, 10689, 10668, 10904, 87, 50, 77, 77, 65, 10820, 16295, 10804, 10831, 10996, 87, 53, 85, 78, 67, 469, 711, 435, 422, 427, 7, 6, 3, 4, 6, 426, 751, 438, 428, 428, 3, 9, 4, 6, 2, 831, 1343, 846, 831, 825, 6, 4, 6, 7, 3, 217, 338, 211, 196, 201, 6, 6, 5, 3, 2, 188, 233, 231, 214, 207, 2, 5, 9, 7, 3, 822, 1273, 831, 836, 818, 7, 2, 11, 10, 10, 23, 72, 9, 0, 2, 2, 4, 1, 5, 2
11142, 16795, 11170, 10973, 11237, 88, 56, 97, 77, 72, 11829, 17367, 11844, 11796, 11613, 91, 59, 102, 80, 75, 10800, 15971, 10700, 10713, 10896, 86, 56, 96, 75, 71, 10705, 15926, 10689, 10663, 10904, 87, 50, 96, 77, 68, 10820, 16252, 10804, 10833, 10996, 82, 53, 98, 78, 68, 469, 740, 435, 426, 427, 3, 6, 9, 4, 3, 426, 762, 438, 424, 428, 2, 9, 4, 6, 2, 831, 1343, 846, 831, 825, 6, 4, 6, 7, 3, 217, 338, 211, 196, 201, 6, 6, 5, 3, 2, 188, 233, 231, 214, 207, 2, 5, 9, 7, 3, 822, 1273, 831, 836, 818, 7, 2, 11, 10, 10, 23, 72, 9, 0, 2, 2, 4, 1, 2, 2
11110, 16795, 11173, 10973, 11244, 88, 45, 97, 77, 72, 11710, 17367, 11841, 11796, 11626, 91, 47, 102, 73, 75, 10733, 15971, 10696, 10713, 10898, 86, 44, 96, 72, 71, 10685, 15926, 10680, 10663, 10907, 87, 45, 96, 71, 68, 10781, 16252, 10801, 10833, 11001, 82, 42, 98, 70, 68, 393, 740, 435, 426, 433, 3, 7, 9, 7, 3, 407, 762, 439, 424, 436, 2, 13, 4, 12, 2, 812, 1343, 847, 831, 845, 6, 7, 6, 11, 3, 159, 338, 210, 196, 196, 6, 3, 5, 7, 2, 174, 233, 225, 214, 207, 2, 9, 9, 6, 3, 819, 1273, 834, 836, 828, 7, 9, 11, 8, 10, 43, 72, 5, 0, 4, 2, 6, 1, 2, 2
11110, 16829, 11173, 10985, 11244, 88, 45, 93, 77, 63, 11710, 17421, 11841, 11805, 11626, 83, 47, 96, 73, 67, 10733, 16021, 10696, 10719, 10898, 80, 44, 88, 72, 65, 10685, 15938, 10680, 10672, 10907, 81, 45, 89, 71, 63, 10781, 16253, 10801, 10834, 11001, 86, 42, 86, 70, 65, 393, 772, 435, 426, 433, 5, 7, 3, 7, 6, 407, 689, 439, 432, 436, 3, 13, 4, 12, 4, 812, 1343, 847, 835, 845, 1, 7, 3, 11, 7, 159, 368, 210, 204, 196, 3, 3, 6, 7, 5, 174, 180, 225, 216, 207, 7, 9, 0, 6, 6, 819, 1240, 834, 834, 828, 3, 9, 0, 8, 7, 43, 75, 5, 3, 4, 4, 6, 4, 2, 3
11090, 16829, 11174, 10985, 11239, 88, 63, 93, 68, 63, 11744, 17421, 11845, 11805, 11616, 83, 69, 96, 74, 67, 10725, 16021, 10698, 10719, 10895, 80, 64, 88, 67, 65, 10728, 15938, 10695, 10672, 10905, 81, 60, 89, 60, 63, 10787, 16253, 10805, 10834, 10994, 86, 67, 86, 70, 65, 438, 772, 432, 426, 427, 5, 4, 3, 10, 6, 469, 689, 442, 432, 435, 3, 3, 4, 3, 4, 834, 1343, 848, 835, 830, 1, 0, 3, 8, 7, 223, 368, 205, 204, 196, 3, 7, 6, 6, 5, 196, 180, 232, 216, 208, 7, 4, 0, 5, 6, 870, 1240, 827, 834, 817, 3, 4, 0, 7, 7, 55, 75, 7, 3, 8, 4, 2, 4, 2, 3
11090, 16829, 11174, 10985, 11239, 88, 63, 93, 68, 63, 11744, 17421, 11845, 11805, 11616, 83, 69, 96, 74, 67, 10725, 16021, 10698, 10719, 10895, 80, 64, 88, 67, 65, 10728, 15938, 10695, 10672, 10905, 81, 60, 89, 60, 63, 10787, 16253, 10805, 10834, 10994, 86, 67, 97, 70, 63, 438, 731, 432, 421, 427, 6, 4, 10, 10, 3, 469, 662, 442, 428, 435, 4, 3, 6, 3, 7, 834, 1366, 848, 832, 830, 10, 0, 13, 8, 6, 223, 312, 205, 196, 196, 1, 7, 9, 6, 2, 196, 129, 232, 217, 208, 1, 4, 5, 5, 3, 870, 1346, 827, 826, 817, 9, 4, 14, 7, 10, 55, 54, 7, 6, 8, 6, 2, 8, 2, 2
11090, 16755, 11174, 10977, 11239, 95, 63, 99, 68, 68, 11744, 17378, 11845, 11801, 11616, 98, 69, 111, 74, 71, 10725, 15810, 10698, 10710, 10895, 88, 64, 99, 67, 60, 10728, 15906, 10695, 10670, 10905, 92, 60, 100, 60, 65, 10787, 16146, 10805, 10835, 10994, 92, 67, 97, 70, 63, 438, 731, 432, 421, 427, 6, 4, 10, 10, 3, 469, 662, 442, 428, 435, 4, 3, 6, 3, 7, 834, 1366, 848, 832, 830, 10, 0, 13, 8, 6, 223, 312, 205, 196, 196, 1, 7, 9, 6, 2, 196, 129, 232, 217, 208, 1, 4, 5, 2, 3, 869, 1346, 825, 826, 824, 9, 11, 14, 3, 10, 28, 54, 5, 6, 7, 6, 6, 8, 2, 2
11182, 16755, 11171, 10977, 11239, 95, 73, 99, 68, 68, 11845, 17378, 11837, 11801, 11616, 98, 76, 111, 76, 71, 10846, 15810, 10691, 10710, 10893, 88, 71, 99, 66, 60, 10768, 15906, 10691, 10670, 10904, 92, 69, 100, 73, 65, 10831, 16146, 10799, 10835, 10991, 92, 70, 97, 68, 63, 482, 731, 435, 421, 428, 6, 6, 10, 7, 3, 526, 662, 431, 428, 433, 4, 9, 6, 0, 7, 928, 1366, 842, 832, 826, 10, 11, 13, 1, 6, 243, 312, 202, 196, 198, 1, 1, 9, 7, 2, 264, 129, 228, 217, 207, 1, 8, 5, 2, 3, 869, 1346, 825, 826, 824, 9, 11, 14, 3, 10, 28, 54, 5, 6, 7, 6, 6, 8, 2, 2
11182, 16836, 11171, 10976, 11239, 93, 73, 102, 68, 70, 11845, 17351, 11837, 11799, 11616, 95, 76, 110, 76, 71, 10846, 15967, 10691, 10704, 10893, 94, 71, 105, 66, 69, 10768, 15944, 10691, 10662, 10904, 89, 69, 99, 73, 68, 10831, 16235, 10799, 10830, 10991, 88, 70, 98, 68, 70, 482, 689, 435, 424, 428, 4, 6, 13, 7, 4, 526, 684, 431, 429, 433, 6, 9, 13, 0, 3, 928, 1290, 842, 830, 826, 5, 11, 14, 1, 7, 243, 319, 202, 201, 198, 1, 1, 7, 7, 1, 264, 169, 228, 214, 207, 3, 8, 10, 2, 5, 869, 1289, 825, 824, 824, 10, 11, 20, 3, 7, 28, 54, 5, 14, 7, 2, 6, 2, 2, 3
11116, 16836, 11165, 10976, 11240, 93, 66, 102, 73, 70, 11786, 17351, 11839, 11799, 11610, 95, 67, 110, 80, 71, 10806, 15967, 10692, 10704, 10894, 94, 58, 105, 73, 69, 10722, 15944, 10684, 10662, 10897, 89, 67, 99, 72, 68, 10820, 16235, 10798, 10830, 10985, 88, 61, 98, 73, 70, 485, 689, 435, 424, 424, 4, 2, 13, 7, 4, 461, 684, 438, 429, 439, 6, 2, 13, 7, 3, 912, 1290, 843, 830, 826, 5, 2, 14, 5, 7, 214, 319, 209, 201, 199, 1, 5, 7, 5, 1, 186, 169, 233, 214, 211, 3, 1, 10, 5, 5, 807, 1289, 826, 824, 817, 10, 4, 20, 3, 7, 72, 54, 4, 14, 9, 2, 3, 2, 4, 3
11116, 16836, 11165, 10976, 11240, 93, 66, 102, 73, 70, 11786, 17351, 11839, 11799, 11610, 95, 67, 110, 80, 71, 10806, 15967, 10692, 10704, 10894, 94, 58, 105, 73, 69, 10722, 15944, 10684, 10662, 10897, 89, 67, 101, 72, 67, 10820, 16191, 10798, 10829, 10985, 87, 61, 95, 73, 65, 485, 763, 435, 426, 424, 3, 2, 3, 7, 9, 461, 752, 438, 428, 439, 5, 2, 4, 7, 7, 912, 1362, 843, 838, 826, 5, 2, 5, 5, 6, 214, 337, 209, 197, 199, 5, 5, 2, 5, 5, 186, 229, 233, 215, 211, 7, 1, 5, 5, 8, 807, 1334, 826, 826, 817, 6, 4, 2, 3, 3, 72, 103, 4, 14, 9, 3, 3, 6, 4, 3
11116, 16868, 11165, 10969, 11240, 94, 66, 97, 73, 73, 11786, 17376, 11839, 11799, 11610, 98, 67, 108, 80, 72, 10806, 16001, 10692, 10708, 10894, 92, 58, 101, 73, 66, 10722, 15954, 10684, 10674, 10897, 92, 67, 101, 72, 67, 10820, 16191, 10798, 10829, 10985, 87, 61, 95, 73, 65, 485, 763, 435, 426, 424, 3, 2, 3, 7, 9, 461, 752, 438, 428, 439, 5, 2, 4, 7, 7, 912, 1362, 843, 838, 826, 5, 2, 5, 5, 6, 214, 337, 209, 197, 199, 5, 2, 2, 6, 5, 137, 229, 231, 215, 209, 7, 9, 5, 5, 8, 787, 1334, 835, 826, 823, 6, 4, 2, 6, 3, 35, 103, 4, 14, 1, 3, 4, 6, 5, 3
11037, 16868, 11171, 10969, 11238, 94, 68, 97, 70, 73, 11697, 17376, 11843, 11799, 11617, 98, 72, 108, 72, 72, 10731, 16001, 10694, 10708, 10886, 92, 68, 101, 68, 66, 10669, 15954, 10693, 10674, 10900, 92, 67, 101, 69, 67, 10709, 16191, 10812, 10829, 10993, 87, 66, 95, 67, 65, 430, 763, 438, 426, 428, 3, 2, 3, 7, 9, 415, 752, 437, 428, 437, 5, 2, 4, 4, 7, 802, 1362, 847, 838, 823, 5, 5, 5, 5, 6, 166, 337, 206, 197, 198, 5, 2, 2, 6, 5, 137, 229, 231, 215, 209, 7, 9, 5, 5, 8, 787, 1334, 835, 826, 823, 6, 4, 2, 6, 3, 35, 103, 4, 14, 1, 3, 4, 6, 5, 3
11037, 16807, 11171, 10982, 11238, 90, 68, 100, 70, 74, 11697, 17404, 11843, 11797, 11617, 96, 72, 105, 72, 72, 10731, 15953, 10694, 10711, 10886, 88, 68, 101, 68, 64, 10669, 15846, 10693, 10669, 10900, 86, 67, 97, 69, 64, 10709, 16213, 10812, 10836, 10993, 93, 66, 93, 67, 67, 430, 791, 438, 429, 428, 3, 2, 2, 7, 8, 415, 770, 437, 429, 437, 4, 2, 5, 4, 8, 802, 1324, 847, 844, 823, 7, 5, 12, 5, 13, 166, 363, 206, 202, 198, 1, 2, 2, 6, 6, 137, 194, 231, 208, 209, 3, 9, 8, 5, 1, 787, 1331, 835, 834, 823, 5, 4, 10, 6, 11, 35, 87, 4, 9, 1, 2, 4, 7, 5, 4
11053, 16807, 11163, 10982, 11233, 90, 66, 100, 68, 74, 11754, 17404, 11840, 11797, 11612, 96, 71, 105, 73, 72, 10778, 15953, 10692, 10711, 10897, 88, 69, 101, 69, 64, 10696, 15846, 10688, 10669, 10906, 86, 67, 97, 72, 64, 10759, 16213, 10795, 10836, 10989, 93, 67, 93, 68, 67, 357, 791, 435, 429, 433, 3, 4, 2, 6, 8, 420, 770, 439, 429, 441, 4, 4, 5, 5, 8, 824, 1324, 849, 844, 837, 7, 6, 12, 6, 13, 244, 363, 212, 202, 203, 1, 2, 2, 5, 6, 195, 194, 235, 208, 213, 3, 5, 8, 4, 1, 864, 1331, 828, 834, 813, 5, 4, 10, 1, 11, 52, 87, 10, 9, 3, 2, 5, 7, 3, 4
11053, 16807, 11163, 10982, 11233, 90, 66, 100, 68, 74, 11754, 17404, 11840, 11797, 11612, 96, 71, 103, 73, 66, 10778, 15851, 10692, 10710, 10897, 91, 69, 92, 69, 60, 10696, 15882, 10688, 10670, 10906, 87, 67, 88, 72, 63, 10759, 16131, 10795, 10828, 10989, 89, 67, 83, 68, 62, 357, 691, 435, 428, 433, 3, 4, 5, 6, 2, 420, 694, 439, 428, 441, 4, 4, 6, 5, 5, 824, 1284, 849, 832, 837, 4, 6, 11, 6, 4, 244, 278, 212, 201, 203, 3, 2, 2, 5, 5, 195, 177, 235, 224, 213, 4, 5, 3, 4, 4, 864, 1303, 828, 821, 813, 2, 4, 9, 1, 4, 52, 86, 10, 4, 3, 2, 5, 4, 3, 3
11053, 16686, 11163, 10979, 11233, 90, 66, 92, 68, 66, 11754, 17345, 11840, 11799, 11612, 95, 71, 103, 73, 66, 10778, 15851, 10692, 10710, 10897, 91, 69, 92, 69, 60, 10696, 15882, 10688, 10670, 10906, 87, 67, 88, 72, 63, 10759, 16131, 10795, 10828, 10989, 89, 67, 83, 68, 62, 357, 691, 435, 428, 433, 3, 4, 5, 6, 2, 420, 694, 439, 428, 441, 4, 4, 6, 5, 5, 824, 1284, 852, 832, 826, 4, 2, 11, 5, 4, 223, 278, 206, 201, 198, 3, 1, 2, 6, 5, 248, 177, 231, 224, 209, 4, 5, 3, 6, 4, 842, 1303, 835, 821, 812, 2, 7, 9, 3, 4, 47, 86, 4, 4, 2, 2, 3, 4, 3, 3
11071, 16686, 11174, 10979, 11238, 90, 67, 92, 71, 66, 11732, 17345, 11839, 11799, 11610, 95, 62, 103, 75, 66, 10753, 15851, 10696, 10710, 10898, 91, 56, 92, 65, 60, 10671, 15882, 10693, 10670, 10905, 87, 66, 88, 68, 63, 10738, 16131, 10803, 10828, 10996, 89, 55, 83, 65, 62, 405, 691, 440, 428, 426, 3, 6, 5, 5, 2, 396, 694, 443, 428, 440, 4, 3, 6, 3, 5, 824, 1284, 852, 832, 826, 4, 2, 11, 5, 4, 223, 278, 206, 201, 198, 3, 1, 2, 6, 5, 248, 177, 231, 224, 209, 4, 5, 3, 6, 4, 842, 1303, 835, 821, 812, 2, 7, 9, 3, 4, 47, 86, 4, 4, 2, 2, 3, 4, 3, 4
11071, 16794, 11174, 10982, 11238, 99, 67, 102, 71, 72, 11732, 17345, 11839, 11802, 11610, 97, 62, 108, 75, 74, 10753, 15906, 10696, 10712, 10898, 92, 56, 103, 65, 68, 10671, 15929, 10693, 10668, 10905, 95, 66, 104, 68, 65, 10738, 16166, 10803, 10830, 10996, 94, 55, 97, 65, 62, 405, 718, 440, 427, 426, 5, 6, 3, 5, 12, 396, 714, 443, 437, 440, 7, 3, 2, 3, 13, 824, 1366, 852, 834, 826, 7, 2, 7, 5, 9, 223, 318, 206, 200, 198, 6, 1, 3, 6, 12, 248, 126, 231, 216, 209, 5, 5, 10, 6, 7, 842, 1279, 835, 829, 812, 9, 7, 5, 3, 13, 47, 36, 4, 7, 2, 2, 3, 4, 3, 4
11161, 16794, 11171, 10982, 11234, 99, 64, 102, 74, 72, 11841, 17345, 11844, 11802, 11614, 97, 64, 108, 71, 74, 10814, 15906, 10698, 10712, 10888, 92, 53, 103, 67, 68, 10767, 15929, 10690, 10668, 10893, 95, 62, 104, 69, 65, 10844, 16166, 10801, 10830, 10987, 94, 62, 97, 70, 62, 497, 718, 437, 427, 429, 5, 6, 3, 7, 12, 546, 714, 440, 437, 431, 7, 8, 2, 8, 13, 901, 1366, 847, 834, 828, 7, 7, 7, 8, 9, 213, 318, 207, 200, 196, 6, 4, 3, 7, 12, 217, 126, 235, 216, 204, 5, 2, 10, 7, 7, 933, 1279, 830, 829, 819, 9, 10, 5, 10, 13, 8, 36, 5, 7, 6, 2, 3, 4, 1, 4
11161, 16794, 11171, 10982, 11234, 99, 64, 102, 74, 72, 11841, 17211, 11844, 11797, 11614, 98, 64, 96, 71, 70, 10814, 15859, 10698, 10713, 10888, 86, 53, 86, 67, 59, 10767, 15826, 10690, 10668, 10893, 86, 62, 94, 69, 62, 10844, 16097, 10801, 10829, 10987, 84, 62, 87, 70, 64, 497, 609, 437, 425, 429, 5, 6, 7, 7, 5, 546, 599, 440, 429, 431, 4, 8, 2, 8, 7, 901, 1288, 847, 830, 828, 4, 7, 9, 8, 10, 213, 282, 207, 203, 196, 3, 4, 5, 7, 3, 217, 162, 235, 217, 204, 3, 2, 2, 7, 5, 933, 1235, 830, 829, 819, 5, 10, 2, 10, 6, 8, 9, 5, 5, 6, 8, 3, 7, 1, 2
11161, 16639, 11171, 10977, 11234, 87, 64, 86, 74, 69, 11841, 17211, 11844, 11797, 11614, 98, 64, 96, 71, 70, 10814, 15859, 10698, 10713, 10888, 86, 53, 86, 67, 59, 10767, 15826, 10690, 10668, 10893, 86, 62, 94, 69, 62, 10844, 16097, 10801, 10829, 10987, 84, 62, 87, 70, 64, 497, 609, 437, 425, 429, 5, 6, 7, 7, 5, 456, 599, 437, 429, 440, 4, 7, 2, 5, 7, 870, 1288, 843, 830, 832, 4, 2, 9, 6, 10, 224, 282, 210, 203, 202, 3, 4, 5, 2, 3, 200, 162, 226, 217, 211, 3, 4, 2, 3, 5, 828, 1235, 829, 829, 825, 5, 3, 2, 6, 6, 7, 9, 3, 5, 6, 8, 2, 7, 8, 2
11094, 16639, 11167, 10977, 11243, 87, 62, 86, 76, 69, 11727, 17211, 11845, 11797, 11625, 98, 68, 96, 75, 70, 10743, 15859, 10696, 10713, 10896, 86, 57, 86, 68, 59, 10768, 15826, 10687, 10668, 10904, 86, 60, 94, 71, 62, 10754, 16097, 10802, 10829, 10997, 84, 58, 87, 70, 64, 417, 609, 436, 425, 433, 5, 2, 7, 4, 5, 456, 599, 437, 429, 440, 4, 7, 2, 5, 7, 870, 1288, 843, 830, 832, 4, 2, 9, 6, 10, 224, 282, 210, 203, 202, 3, 4, 5, 2, 3, 200, 162, 226, 217, 211, 3, 4, 2, 3, 5, 828, 1235, 829, 829, 825, 5, 3, 2, 6, 7, 7, 69, 3, 10, 6, 7, 2, 3, 8, 5
11094, 16738, 11167, 10977, 11243, 92, 62, 97, 76, 70, 11727, 17360, 11845, 11804, 11625, 99, 68, 98, 75, 72, 10743, 15877, 10696, 10713, 10896, 92, 57, 92, 68, 69, 10768, 15936, 10687, 10665, 10904, 87, 60, 93, 71, 66, 10754, 16188, 10802, 10836, 10997, 91, 58, 95, 70, 68, 417, 681, 436, 426, 433, 4, 2, 2, 4, 5, 456, 724, 437, 429, 440, 6, 7, 3, 5, 5, 870, 1331, 843, 830, 832, 6, 2, 12, 6, 10, 224, 358, 210, 198, 202, 1, 4, 1, 2, 4, 200, 223, 226, 214, 211, 3, 4, 8, 3, 2, 828, 1292, 829, 826, 825, 7, 3, 10, 6, 7, 7, 69, 3, 10, 6, 7, 2, 3, 8, 5
11124, 16738, 11166, 10977, 11241, 92, 75, 97, 82, 70, 11770, 17360, 11840, 11804, 11620, 99, 79, 98, 84, 72, 10796, 15877, 10695, 10713, 10891, 92, 77, 92, 80, 69, 10716, 15936, 10683, 10665, 10898, 87, 72, 93, 81, 66, 10807, 16188, 10795, 10836, 10992, 91, 69, 95, 77, 68, 448, 681, 440, 426, 439, 4, 7, 2, 8, 5, 439, 724, 441, 429, 434, 6, 7, 3, 2, 5, 871, 1331, 846, 830, 828, 6, 7, 12, 9, 10, 193, 358, 199, 198, 200, 1, 7, 1, 10, 4, 211, 223, 237, 214, 205, 3, 12, 8, 4, 2, 875, 1292, 827, 826, 818, 7, 8, 10, 11, 7, 48, 69, 2, 10, 11, 7, 1, 3, 4, 5
11124, 16767, 11166, 10979, 11241, 89, 75, 95, 82, 74, 11770, 17341, 11840, 11793, 11620, 97, 79, 101, 84, 74, 10796, 15904, 10695, 10708, 10891, 91, 77, 97, 80, 68, 10716, 15910, 10683, 10661, 10898, 86, 72, 100, 81, 65, 10807, 16183, 10795, 10829, 10992, 84, 69, 89, 77, 70, 448, 694, 440, 419, 439, 2, 7, 7, 8, 11, 439, 792, 441, 426, 434, 3, 7, 5, 2, 5, 871, 1286, 846, 839, 828, 5, 7, 3, 9, 7, 193, 283, 199, 195, 200, 6, 7, 4, 10, 7, 211, 149, 237, 219, 205, 5, 12, 1, 4, 2, 875, 1283, 827, 824, 818, 3, 8, 2, 11, 11, 48, 17, 2, 13, 11, 2, 1, 3, 4, 8
