--- Step: Moving Down ---
1875, 2771, 1760, 1711, 1707, 17, 16, 23, 10, 14, 1838, 2708, 1769, 1802, 1769, 19, 13, 22, 13, 17, 1638, 2314, 1582, 1553, 1480, 15, 16, 16, 10, 12, 1623, 2388, 1564, 1523, 1552, 18, 16, 16, 8, 13, 1739, 2507, 1723, 1695, 1707, 17, 15, 19, 12, 15, 78, 89, 75, 64, 69, 5, 3, 4, 11, 4, 89, 52, 74, 78, 72, 5, 2, 3, 2, 4, 155, 192, 128, 128, 121, 4, 4, 7, 3, 3, 16, 91, 41, 39, 43, 2, 5, 3, 6, 1, 65, 76, 50, 50, 55, 2, 5, 3, 5, 3, 158, 125, 125, 127, 120, 7, 1, 3, 5, 4, 22, 98, 7, 8, 1, 2, 5, 4, 7, 6
1864, 2771, 1757, 1711, 1710, 17, 11, 23, 15, 14, 1801, 2708, 1775, 1802, 1775, 19, 15, 22, 14, 17, 1618, 2314, 1578, 1553, 1484, 15, 16, 16, 15, 12, 1618, 2388, 1560, 1523, 1552, 18, 14, 16, 12, 13, 1679, 2507, 1724, 1695, 1711, 17, 12, 19, 15, 15, 71, 89, 72, 64, 66, 5, 1, 4, 5, 4, 33, 52, 75, 78, 70, 5, 3, 3, 2, 4, 105, 192, 130, 128, 123, 4, 2, 7, 1, 3, 33, 91, 34, 39, 37, 2, 5, 3, 3, 1, 13, 76, 47, 50, 61, 2, 5, 3, 4, 3, 83, 125, 123, 127, 125, 7, 5, 3, 6, 4, 42, 98, 3, 8, 2, 2, 2, 4, 7, 6
1864, 2771, 1757, 1711, 1710, 17, 11, 23, 15, 14, 1801, 2708, 1775, 1802, 1775, 19, 15, 22, 14, 17, 1618, 2314, 1578, 1553, 1484, 15, 16, 16, 15, 12, 1618, 2388, 1560, 1523, 1552, 18, 14, 16, 12, 13, 1679, 2507, 1724, 1695, 1711, 16, 12, 13, 15, 12, 71, 57, 72, 73, 66, 2, 1, 8, 5, 5, 33, 170, 75, 79, 70, 3, 3, 4, 2, 5, 105, 161, 130, 134, 123, 2, 2, 6, 1, 4, 33, 119, 34, 41, 37, 3, 5, 5, 3, 9, 13, 69, 47, 54, 61, 2, 5, 5, 4, 4, 83, 214, 123, 129, 125, 1, 5, 4, 6, 9, 42, 67, 3, 7, 2, 7, 2, 4, 7, 3
1864, 2719, 1757, 1711, 1710, 17, 11, 18, 15, 12, 1801, 2650, 1775, 1800, 1775, 15, 15, 14, 14, 9, 1618, 2250, 1578, 1559, 1484, 11, 16, 10, 15, 10, 1618, 2470, 1560, 1531, 1552, 14, 14, 14, 12, 10, 1679, 2535, 1724, 1693, 1711, 16, 12, 13, 15, 12, 71, 57, 72, 73, 66, 2, 1, 8, 5, 5, 33, 170, 75, 79, 70, 3, 3, 4, 2, 5, 105, 161, 130, 134, 123, 2, 2, 6, 1, 4, 33, 119, 34, 41, 37, 3, 5, 5, 3, 9, 13, 69, 47, 54, 61, 2, 5, 5, 5, 4, 127, 214, 122, 129, 120, 1, 2, 4, 6, 9, 21, 67, 10, 7, 7, 7, 3, 4, 3, 3
1921, 2719, 1766, 1711, 1709, 17, 14, 18, 19, 12, 1836, 2650, 1763, 1800, 1772, 15, 15, 14, 15, 9, 1591, 2250, 1586, 1559, 1487, 11, 19, 10, 14, 10, 1612, 2470, 1570, 1531, 1559, 14, 13, 14, 17, 10, 1682, 2535, 1734, 1693, 1713, 16, 20, 13, 15, 12, 39, 57, 72, 73, 70, 2, 5, 8, 3, 5, 60, 170, 76, 79, 73, 3, 5, 4, 7, 5, 58, 161, 132, 134, 128, 2, 2, 6, 5, 4, 69, 119, 37, 41, 44, 3, 6, 5, 5, 9, 36, 69, 48, 54, 60, 2, 5, 5, 5, 4, 127, 214, 122, 129, 120, 1, 2, 4, 6, 9, 21, 67, 10, 7, 7, 7, 3, 4, 3, 3
1921, 2779, 1766, 1711, 1709, 20, 14, 18, 19, 15, 1836, 2667, 1763, 1804, 1772, 18, 15, 17, 15, 13, 1591, 2348, 1586, 1558, 1487, 16, 19, 16, 14, 4, 1612, 2369, 1570, 1529, 1559, 17, 13, 14, 17, 6, 1682, 2526, 1734, 1703, 1713, 18, 20, 19, 15, 14, 39, 108, 72, 77, 70, 2, 5, 5, 3, 8, 60, 119, 76, 77, 73, 1, 5, 5, 7, 9, 58, 207, 132, 130, 128, 4, 2, 6, 5, 11, 69, 55, 37, 42, 44, 2, 6, 5, 5, 7, 36, 86, 48, 59, 60, 4, 5, 3, 5, 5, 127, 207, 122, 130, 120, 5, 2, 6, 6, 6, 21, 5, 10, 3, 7, 4, 3, 2, 3, 5
1915, 2779, 1767, 1711, 1711, 20, 18, 18, 10, 15, 1846, 2667, 1767, 1804, 1763, 18, 16, 17, 10, 13, 1625, 2348, 1593, 1558, 1487, 16, 18, 16, 8, 4, 1651, 2369, 1571, 1529, 1557, 17, 18, 14, 9, 6, 1725, 2526, 1724, 1703, 1709, 18, 17, 19, 11, 14, 92, 108, 79, 77, 65, 2, 2, 5, 9, 8, 72, 119, 81, 77, 75, 1, 3, 5, 6, 9, 168, 207, 130, 130, 120, 4, 2, 6, 7, 11, 46, 55, 36, 42, 42, 2, 2, 5, 8, 7, 4, 86, 46, 59, 53, 4, 5, 3, 5, 5, 111, 207, 132, 130, 129, 5, 2, 6, 7, 6, 7, 5, 4, 3, 2, 4, 4, 2, 3, 5
1915, 2779, 1767, 1711, 1711, 20, 18, 18, 10, 15, 1846, 2667, 1767, 1804, 1763, 18, 16, 17, 10, 13, 1625, 2348, 1593, 1558, 1487, 16, 18, 16, 8, 4, 1651, 2369, 1571, 1529, 1557, 17, 18, 14, 9, 8, 1725, 2560, 1724, 1691, 1709, 16, 17, 18, 11, 9, 92, 146, 79, 63, 65, 8, 2, 4, 9, 4, 72, 142, 81, 64, 75, 3, 3, 5, 6, 5, 168, 199, 130, 125, 120, 4, 2, 2, 7, 2, 46, 37, 36, 32, 42, 2, 2, 6, 8, 9, 4, 64, 46, 51, 53, 1, 5, 5, 5, 1, 111, 256, 132, 118, 129, 9, 2, 0, 7, 6, 7, 34, 4, 7, 2, 5, 4, 4, 3, 2
1915, 2827, 1767, 1704, 1711, 14, 18, 18, 10, 16, 1846, 2687, 1767, 1793, 1763, 16, 16, 16, 10, 13, 1625, 2372, 1593, 1550, 1487, 12, 18, 16, 8, 9, 1651, 2457, 1571, 1523, 1557, 17, 18, 16, 9, 8, 1725, 2560, 1724, 1691, 1709, 16, 17, 18, 11, 9, 92, 146, 79, 63, 65, 8, 2, 4, 9, 4, 72, 142, 81, 64, 75, 3, 3, 5, 6, 5, 168, 199, 130, 125, 120, 4, 2, 2, 7, 2, 46, 37, 36, 32, 42, 2, 2, 6, 4, 9, 12, 64, 44, 51, 62, 1, 5, 5, 6, 1, 119, 256, 120, 118, 128, 9, 3, 0, 5, 6, 76, 34, 4, 7, 6, 5, 2, 4, 5, 2
1834, 2827, 1763, 1704, 1713, 14, 13, 18, 16, 16, 1799, 2687, 1764, 1793, 1773, 16, 17, 16, 17, 13, 1601, 2372, 1581, 1550, 1491, 12, 14, 16, 12, 9, 1614, 2457, 1560, 1523, 1555, 17, 12, 16, 14, 8, 1679, 2560, 1721, 1691, 1716, 16, 18, 18, 9, 9, 93, 146, 68, 63, 69, 8, 1, 4, 7, 4, 57, 142, 67, 64, 79, 3, 3, 5, 6, 5, 86, 199, 124, 125, 130, 4, 3, 2, 8, 2, 27, 37, 37, 32, 51, 2, 9, 6, 4, 9, 12, 64, 44, 51, 62, 1, 5, 5, 6, 1, 119, 256, 120, 118, 128, 9, 3, 0, 5, 6, 76, 34, 4, 7, 6, 5, 2, 4, 5, 2
1834, 2776, 1763, 1719, 1713, 19, 13, 14, 16, 13, 1799, 2698, 1764, 1814, 1773, 17, 17, 16, 17, 16, 1601, 2366, 1581, 1556, 1491, 13, 14, 13, 12, 11, 1614, 2420, 1560, 1536, 1555, 14, 12, 15, 14, 14, 1679, 2571, 1721, 1699, 1716, 16, 18, 14, 9, 11, 93, 140, 68, 70, 69, 5, 1, 1, 7, 2, 57, 108, 67, 75, 79, 5, 3, 5, 6, 4, 86, 247, 124, 135, 130, 10, 3, 3, 8, 3, 27, 50, 37, 42, 51, 4, 9, 4, 4, 1, 12, 99, 44, 54, 62, 1, 5, 1, 6, 6, 119, 221, 120, 127, 128, 7, 3, 2, 5, 6, 76, 50, 4, 13, 6, 2, 2, 2, 5, 3
1869, 2776, 1765, 1719, 1708, 19, 17, 14, 12, 13, 1835, 2698, 1765, 1814, 1767, 17, 15, 16, 10, 16, 1646, 2366, 1580, 1556, 1483, 13, 12, 13, 9, 11, 1701, 2420, 1567, 1536, 1545, 14, 12, 15, 9, 14, 1725, 2571, 1724, 1699, 1706, 16, 15, 14, 9, 11, 104, 140, 68, 70, 66, 5, 6, 1, 7, 2, 119, 108, 77, 75, 70, 5, 2, 5, 4, 4, 155, 247, 128, 135, 125, 10, 5, 3, 6, 3, 41, 50, 36, 42, 37, 4, 2, 4, 5, 1, 10, 99, 49, 54, 55, 1, 4, 1, 5, 6, 150, 221, 121, 127, 119, 7, 2, 2, 4, 6, 9, 50, 3, 13, 10, 2, 3, 2, 3, 3
1869, 2776, 1765, 1719, 1708, 19, 17, 14, 12, 13, 1835, 2698, 1765, 1814, 1767, 17, 15, 16, 10, 16, 1646, 2366, 1580, 1556, 1483, 17, 12, 14, 9, 11, 1701, 2414, 1567, 1519, 1545, 17, 12, 14, 9, 15, 1725, 2530, 1724, 1687, 1706, 18, 15, 13, 9, 13, 104, 110, 68, 67, 66, 8, 6, 1, 7, 2, 119, 144, 77, 70, 70, 7, 2, 2, 4, 5, 155, 250, 128, 127, 125, 5, 5, 3, 6, 5, 41, 76, 36, 30, 37, 5, 2, 1, 5, 1, 10, 59, 49, 49, 55, 4, 4, 1, 5, 5, 150, 241, 121, 120, 119, 4, 2, 4, 4, 7, 9, 76, 3, 10, 10, 4, 3, 3, 3, 2
1869, 2773, 1765, 1718, 1708, 21, 17, 15, 12, 12, 1835, 2707, 1765, 1799, 1767, 20, 15, 18, 10, 18, 1646, 2370, 1580, 1556, 1483, 17, 12, 14, 9, 11, 1701, 2414, 1567, 1519, 1545, 17, 12, 14, 9, 15, 1725, 2530, 1724, 1687, 1706, 18, 15, 13, 9, 13, 104, 110, 68, 67, 66, 8, 6, 1, 7, 2, 119, 144, 77, 70, 70, 7, 2, 2, 4, 5, 155, 250, 128, 127, 125, 5, 3, 3, 7, 5, 90, 76, 33, 30, 35, 5, 2, 1, 7, 1, 26, 59, 48, 49, 55, 4, 7, 1, 2, 5, 141, 241, 126, 120, 128, 4, 0, 4, 3, 7, 17, 76, 5, 10, 7, 4, 2, 3, 0, 2
1936, 2773, 1763, 1718, 1711, 21, 15, 15, 19, 12, 1853, 2707, 1767, 1799, 1772, 20, 15, 18, 16, 18, 1658, 2370, 1577, 1556, 1481, 17, 15, 14, 12, 11, 1665, 2414, 1565, 1519, 1553, 17, 14, 14, 15, 15, 1746, 2530, 1723, 1687, 1713, 18, 11, 13, 18, 13, 73, 110, 74, 67, 67, 8, 2, 1, 4, 2, 73, 144, 78, 70, 76, 7, 2, 2, 6, 5, 146, 250, 129, 127, 121, 5, 3, 3, 7, 5, 90, 76, 33, 30, 35, 5, 2, 1, 7, 1, 26, 59, 48, 49, 55, 4, 7, 1, 2, 5, 141, 241, 126, 120, 128, 4, 0, 4, 3, 7, 17, 76, 5, 10, 7, 4, 2, 3, 0, 2
1936, 2790, 1763, 1718, 1711, 22, 15, 19, 19, 8, 1853, 2688, 1767, 1809, 1772, 23, 15, 20, 16, 10, 1658, 2362, 1577, 1559, 1481, 23, 15, 20, 12, 10, 1665, 2492, 1565, 1529, 1553, 20, 14, 19, 15, 9, 1746, 2595, 1723, 1694, 1713, 22, 11, 20, 18, 12, 73, 177, 74, 74, 67, 8, 2, 4, 4, 5, 73, 130, 78, 72, 76, 7, 2, 2, 6, 4, 146, 218, 129, 128, 121, 6, 3, 6, 7, 4, 90, 76, 33, 37, 35, 4, 2, 4, 7, 3, 26, 147, 48, 55, 55, 1, 7, 6, 2, 4, 141, 226, 126, 125, 128, 5, 0, 4, 3, 4, 17, 47, 5, 3, 7, 7, 2, 1, 0, 6
1932, 2790, 1759, 1718, 1706, 22, 16, 19, 15, 8, 1880, 2688, 1763, 1809, 1770, 23, 19, 20, 19, 10, 1666, 2362, 1585, 1559, 1479, 23, 16, 20, 15, 10, 1724, 2492, 1556, 1529, 1542, 20, 17, 19, 13, 9, 1770, 2595, 1716, 1694, 1700, 22, 12, 20, 17, 12, 120, 177, 68, 74, 60, 8, 3, 4, 2, 5, 121, 130, 71, 72, 68, 7, 3, 2, 4, 4, 172, 218, 128, 128, 119, 6, 3, 6, 4, 4, 97, 76, 43, 37, 38, 4, 6, 4, 2, 3, 67, 147, 49, 55, 52, 1, 7, 6, 2, 4, 173, 226, 123, 125, 118, 5, 2, 4, 3, 4, 19, 47, 4, 3, 1, 7, 6, 1, 2, 6
1932, 2790, 1759, 1718, 1706, 22, 16, 19, 15, 8, 1880, 2626, 1763, 1804, 1770, 20, 19, 24, 19, 20, 1666, 2330, 1585, 1560, 1479, 15, 16, 19, 15, 16, 1724, 2481, 1556, 1523, 1542, 23, 17, 18, 13, 13, 1770, 2495, 1716, 1697, 1700, 24, 12, 22, 17, 16, 120, 126, 68, 70, 60, 5, 3, 4, 2, 8, 121, 171, 71, 70, 68, 7, 3, 2, 4, 6, 172, 220, 128, 131, 119, 5, 3, 3, 4, 7, 97, 99, 43, 42, 38, 1, 6, 3, 2, 11, 67, 60, 49, 57, 52, 3, 7, 3, 2, 6, 173, 194, 123, 131, 118, 5, 2, 6, 3, 8, 19, 43, 4, 5, 1, 3, 6, 7, 2, 5
1932, 2754, 1759, 1717, 1706, 21, 16, 20, 15, 14, 1880, 2626, 1763, 1804, 1770, 20, 19, 24, 19, 20, 1666, 2330, 1585, 1560, 1479, 15, 16, 19, 15, 16, 1724, 2481, 1556, 1523, 1542, 23, 17, 18, 13, 13, 1770, 2495, 1716, 1697, 1700, 24, 12, 22, 17, 16, 120, 126, 68, 70, 60, 5, 3, 4, 2, 8, 64, 171, 76, 70, 71, 7, 2, 2, 3, 6, 148, 220, 128, 131, 128, 5, 3, 3, 1, 7, 68, 99, 33, 42, 40, 1, 5, 3, 4, 11, 16, 60, 53, 57, 55, 3, 9, 3, 2, 6, 146, 194, 130, 131, 124, 5, 5, 6, 6, 8, 17, 43, 5, 5, 8, 3, 2, 7, 5, 5
1876, 2754, 1764, 1717, 1707, 21, 15, 20, 12, 14, 1875, 2626, 1766, 1804, 1770, 20, 22, 24, 13, 20, 1644, 2330, 1573, 1560, 1477, 15, 21, 19, 9, 16, 1649, 2481, 1561, 1523, 1550, 23, 18, 18, 10, 13, 1717, 2495, 1725, 1697, 1710, 24, 13, 22, 14, 16, 72, 126, 78, 70, 67, 5, 6, 4, 2, 8, 64, 171, 76, 70, 71, 7, 2, 2, 3, 6, 148, 220, 128, 131, 128, 5, 3, 3, 1, 7, 68, 99, 33, 42, 40, 1, 5, 3, 4, 11, 16, 60, 53, 57, 55, 3, 9, 3, 2, 6, 146, 194, 130, 131, 124, 5, 5, 3, 6, 8, 17, 81, 5, 5, 8, 4, 2, 2, 5, 4
1876, 2779, 1764, 1704, 1707, 21, 15, 16, 12, 7, 1875, 2661, 1766, 1797, 1770, 16, 22, 16, 13, 10, 1644, 2289, 1573, 1546, 1477, 14, 21, 15, 9, 10, 1649, 2369, 1561, 1519, 1550, 23, 18, 14, 10, 10, 1717, 2524, 1725, 1686, 1710, 17, 13, 16, 14, 12, 72, 136, 78, 61, 67, 5, 6, 6, 2, 5, 64, 109, 76, 62, 71, 10, 2, 2, 3, 1, 148, 218, 128, 124, 128, 5, 3, 4, 1, 4, 68, 81, 33, 28, 40, 10, 5, 4, 4, 6, 16, 33, 53, 48, 55, 10, 9, 6, 2, 3, 146, 203, 130, 123, 124, 7, 5, 3, 6, 8, 17, 81, 5, 5, 8, 4, 2, 2, 5, 4
1853, 2779, 1759, 1704, 1705, 21, 12, 16, 20, 7, 1818, 2661, 1764, 1797, 1768, 16, 18, 16, 20, 10, 1650, 2289, 1577, 1546, 1478, 14, 14, 15, 18, 10, 1641, 2369, 1559, 1519, 1549, 23, 16, 14, 19, 10, 1729, 2524, 1717, 1686, 1707, 17, 16, 16, 18, 12, 102, 136, 68, 61, 63, 5, 5, 6, 7, 5, 100, 109, 68, 62, 71, 10, 5, 2, 7, 1, 116, 218, 127, 124, 123, 5, 1, 4, 9, 4, 76, 81, 43, 28, 34, 10, 3, 4, 8, 6, 44, 33, 43, 48, 48, 10, 6, 6, 9, 3, 141, 203, 119, 123, 110, 7, 2, 3, 10, 8, 25, 81, 8, 5, 8, 4, 3, 2, 1, 4
1853, 2735, 1759, 1711, 1705, 21, 12, 22, 20, 12, 1818, 2645, 1764, 1812, 1768, 15, 18, 17, 20, 10, 1650, 2343, 1577, 1556, 1478, 17, 14, 13, 18, 10, 1641, 2414, 1559, 1520, 1549, 21, 16, 20, 19, 7, 1729, 2502, 1717, 1697, 1707, 18, 16, 17, 18, 13, 102, 84, 68, 76, 63, 1, 5, 3, 7, 3, 100, 136, 68, 74, 71, 1, 5, 4, 7, 1, 116, 182, 127, 127, 123, 2, 1, 1, 9, 4, 76, 98, 43, 43, 34, 2, 3, 4, 8, 1, 44, 84, 43, 50, 48, 1, 6, 3, 9, 3, 141, 184, 119, 135, 110, 7, 2, 2, 10, 6, 25, 13, 8, 5, 8, 6, 3, 4, 1, 2
1853, 2735, 1759, 1711, 1705, 21, 12, 22, 20, 12, 1818, 2645, 1764, 1812, 1768, 15, 18, 17, 20, 10, 1650, 2343, 1577, 1556, 1478, 17, 14, 13, 18, 10, 1641, 2414, 1559, 1520, 1549, 21, 16, 20, 19, 7, 1729, 2502, 1717, 1697, 1707, 18, 16, 17, 18, 13, 98, 84, 66, 76, 68, 1, 11, 3, 3, 3, 149, 136, 69, 74, 69, 1, 9, 4, 4, 1, 154, 182, 127, 127, 127, 2, 12, 1, 9, 4, 22, 98, 39, 43, 42, 2, 10, 4, 5, 1, 32, 84, 37, 50, 55, 1, 11, 3, 5, 3, 185, 184, 120, 135, 124, 7, 10, 2, 2, 6, 92, 13, 4, 5, 5, 6, 8, 4, 4, 2
1859, 2735, 1756, 1711, 1711, 21, 23, 22, 16, 12, 1833, 2645, 1759, 1812, 1772, 15, 26, 17, 19, 10, 1637, 2343, 1580, 1556, 1488, 17, 26, 13, 17, 10, 1665, 2414, 1562, 1520, 1555, 21, 27, 20, 12, 7, 1754, 2502, 1724, 1697, 1711, 18, 20, 17, 17, 13, 98, 84, 66, 76, 68, 1, 11, 3, 3, 3, 149, 136, 69, 74, 69, 1, 9, 4, 4, 1, 154, 182, 127, 127, 127, 2, 12, 1, 9, 4, 22, 98, 39, 43, 42, 2, 10, 4, 5, 1, 32, 84, 37, 50, 55, 1, 11, 3, 5, 4, 185, 151, 120, 128, 124, 4, 10, 9, 2, 7, 92, 137, 4, 3, 5, 7, 8, 2, 4, 6
1859, 2711, 1756, 1715, 1711, 17, 23, 23, 16, 13, 1833, 2679, 1759, 1805, 1772, 18, 26, 21, 19, 17, 1637, 2323, 1580, 1555, 1488, 18, 26, 13, 17, 13, 1665, 2324, 1562, 1529, 1555, 17, 27, 17, 12, 16, 1754, 2458, 1724, 1698, 1711, 19, 20, 18, 17, 15, 98, 75, 66, 71, 68, 1, 11, 6, 3, 5, 149, 54, 69, 76, 69, 4, 9, 8, 4, 4, 154, 182, 127, 123, 127, 1, 12, 7, 9, 4, 22, 100, 39, 33, 42, 2, 10, 6, 5, 8, 32, 55, 37, 47, 55, 3, 11, 8, 5, 4, 185, 151, 120, 128, 124, 4, 10, 9, 2, 7, 92, 137, 4, 3, 5, 7, 8, 2, 4, 6
1887, 2711, 1763, 1715, 1718, 17, 26, 23, 14, 13, 1841, 2679, 1767, 1805, 1775, 18, 19, 21, 16, 17, 1622, 2323, 1586, 1555, 1482, 18, 18, 13, 12, 13, 1693, 2324, 1567, 1529, 1554, 17, 21, 17, 13, 16, 1702, 2458, 1721, 1698, 1712, 19, 20, 18, 15, 15, 77, 75, 70, 71, 74, 1, 7, 6, 5, 5, 102, 54, 66, 76, 70, 4, 3, 8, 7, 4, 193, 182, 132, 123, 126, 1, 6, 7, 7, 4, 51, 100, 35, 33, 39, 2, 7, 6, 4, 8, 6, 55, 47, 47, 60, 3, 9, 8, 7, 4, 128, 151, 117, 128, 126, 4, 6, 9, 1, 7, 15, 137, 4, 3, 3, 7, 2, 2, 2, 6
1887, 2726, 1763, 1710, 1718, 15, 26, 21, 14, 12, 1841, 2660, 1767, 1797, 1775, 11, 19, 22, 16, 15, 1622, 2365, 1586, 1555, 1482, 16, 18, 18, 12, 14, 1693, 2447, 1567, 1520, 1554, 12, 21, 20, 13, 13, 1702, 2515, 1721, 1695, 1712, 14, 20, 17, 15, 11, 77, 112, 70, 61, 74, 5, 7, 2, 5, 7, 102, 132, 66, 63, 70, 5, 3, 3, 7, 7, 193, 239, 132, 117, 126, 4, 6, 4, 7, 5, 51, 30, 35, 34, 39, 3, 7, 5, 4, 4, 6, 47, 47, 49, 60, 3, 9, 4, 7, 3, 128, 245, 117, 132, 126, 3, 6, 4, 1, 5, 15, 97, 4, 3, 3, 5, 2, 1, 2, 5
1887, 2726, 1763, 1710, 1718, 15, 26, 21, 14, 12, 1841, 2660, 1767, 1797, 1775, 11, 19, 22, 16, 15, 1622, 2365, 1586, 1555, 1482, 16, 18, 18, 12, 14, 1693, 2447, 1567, 1520, 1554, 12, 21, 20, 22, 13, 1681, 2515, 1720, 1695, 1702, 14, 12, 17, 14, 11, 67, 112, 70, 61, 63, 5, 3, 2, 5, 7, 74, 132, 71, 63, 67, 5, 3, 3, 9, 7, 121, 239, 128, 117, 117, 4, 7, 4, 11, 5, 18, 30, 35, 34, 36, 3, 3, 5, 6, 4, 13, 47, 47, 49, 58, 3, 4, 4, 7, 3, 136, 245, 123, 132, 117, 3, 5, 4, 9, 5, 53, 97, 7, 3, 3, 5, 2, 1, 4, 5
1857, 2726, 1764, 1710, 1707, 15, 20, 21, 22, 12, 1826, 2660, 1767, 1797, 1770, 11, 18, 22, 21, 15, 1624, 2365, 1582, 1555, 1483, 16, 14, 18, 17, 14, 1668, 2447, 1569, 1520, 1547, 12, 17, 20, 22, 13, 1681, 2515, 1720, 1695, 1702, 14, 12, 17, 14, 11, 67, 112, 70, 61, 63, 5, 3, 2, 5, 7, 74, 132, 71, 63, 67, 5, 3, 3, 9, 7, 121, 239, 128, 117, 117, 4, 7, 4, 11, 5, 18, 30, 35, 34, 36, 3, 3, 4, 6, 6, 13, 107, 47, 49, 58, 4, 4, 4, 7, 4, 136, 275, 123, 116, 117, 2, 5, 4, 9, 8, 53, 52, 7, 13, 3, 1, 2, 3, 4, 5
1857, 2789, 1764, 1710, 1707, 16, 20, 18, 22, 17, 1826, 2729, 1767, 1793, 1770, 14, 18, 18, 21, 13, 1624, 2377, 1582, 1541, 1483, 13, 14, 19, 17, 14, 1668, 2470, 1569, 1525, 1547, 16, 17, 15, 22, 12, 1681, 2553, 1720, 1677, 1702, 18, 12, 19, 14, 10, 67, 189, 70, 59, 63, 2, 3, 1, 5, 8, 74, 148, 71, 61, 67, 1, 3, 2, 9, 3, 121, 215, 128, 119, 117, 5, 7, 2, 11, 8, 18, 117, 35, 35, 36, 5, 3, 4, 6, 6, 13, 107, 47, 49, 58, 4, 4, 4, 7, 4, 136, 275, 123, 116, 117, 2, 5, 4, 9, 8, 53, 52, 7, 13, 3, 1, 2, 3, 4, 5
1879, 2789, 1772, 1710, 1711, 16, 21, 18, 17, 17, 1833, 2729, 1773, 1793, 1769, 14, 18, 18, 17, 13, 1621, 2377, 1585, 1541, 1480, 13, 18, 19, 14, 14, 1671, 2470, 1564, 1525, 1544, 16, 20, 15, 14, 12, 1770, 2553, 1727, 1677, 1709, 18, 16, 19, 12, 10, 93, 189, 79, 59, 70, 2, 7, 1, 4, 8, 103, 148, 78, 61, 71, 1, 0, 2, 5, 3, 175, 215, 133, 119, 117, 5, 8, 2, 3, 8, 57, 117, 43, 35, 37, 5, 8, 4, 5, 6, 89, 107, 56, 49, 59, 4, 12, 4, 3, 4, 165, 275, 133, 116, 118, 2, 3, 4, 5, 8, 78, 52, 5, 13, 2, 1, 1, 3, 7, 5
1879, 2802, 1772, 1707, 1711, 23, 21, 17, 17, 13, 1833, 2663, 1773, 1800, 1769, 22, 18, 21, 17, 14, 1621, 2347, 1585, 1559, 1480, 22, 18, 22, 14, 8, 1671, 2454, 1564, 1524, 1544, 22, 20, 20, 14, 10, 1770, 2549, 1727, 1691, 1709, 22, 16, 21, 12, 15, 93, 113, 79, 61, 70, 8, 7, 5, 4, 4, 103, 155, 78, 76, 71, 7, 0, 4, 5, 5, 175, 253, 133, 120, 117, 5, 8, 7, 3, 6, 57, 94, 43, 34, 37, 5, 8, 7, 5, 1, 89, 102, 56, 55, 59, 6, 12, 6, 3, 7, 165, 246, 133, 122, 118, 7, 3, 4, 5, 4, 78, 59, 5, 3, 2, 4, 1, 3, 7, 3
1879, 2802, 1772, 1707, 1711, 23, 21, 17, 17, 13, 1833, 2663, 1773, 1800, 1769, 22, 18, 21, 17, 14, 1621, 2347, 1585, 1559, 1480, 22, 18, 22, 18, 8, 1642, 2454, 1569, 1524, 1554, 22, 18, 20, 16, 10, 1680, 2549, 1723, 1691, 1705, 22, 16, 21, 15, 15, 80, 113, 76, 61, 69, 8, 2, 5, 5, 4, 79, 155, 70, 76, 72, 7, 2, 4, 7, 5, 112, 253, 126, 120, 122, 5, 3, 7, 3, 6, 67, 94, 38, 34, 39, 5, 4, 7, 6, 1, 48, 102, 44, 55, 58, 6, 5, 6, 7, 7, 113, 246, 129, 122, 126, 7, 4, 4, 10, 4, 25, 59, 2, 3, 5, 4, 3, 3, 6, 3
1873, 2802, 1760, 1707, 1709, 23, 17, 17, 15, 13, 1846, 2663, 1762, 1800, 1770, 22, 19, 21, 17, 14, 1627, 2347, 1586, 1559, 1486, 22, 18, 22, 18, 8, 1642, 2454, 1569, 1524, 1554, 22, 18, 20, 16, 10, 1680, 2549, 1723, 1691, 1705, 22, 16, 21, 15, 15, 80, 113, 76, 61, 69, 8, 2, 5, 5, 4, 79, 155, 70, 76, 72, 7, 2, 4, 7, 5, 112, 253, 126, 120, 122, 5, 3, 2, 3, 3, 67, 56, 38, 35, 39, 3, 4, 0, 6, 3, 48, 56, 44, 44, 58, 4, 5, 4, 7, 4, 113, 202, 129, 123, 126, 2, 4, 2, 10, 5, 25, 44, 2, 6, 5, 2, 3, 8, 6, 4
1873, 2771, 1760, 1705, 1709, 15, 17, 22, 15, 15, 1846, 2640, 1762, 1791, 1770, 15, 19, 21, 17, 11, 1627, 2321, 1586, 1547, 1486, 8, 18, 12, 18, 14, 1642, 2414, 1569, 1520, 1554, 8, 18, 19, 16, 12, 1680, 2529, 1723, 1694, 1705, 14, 16, 20, 15, 13, 80, 150, 76, 62, 69, 0, 2, 3, 5, 5, 79, 105, 70, 63, 72, 2, 2, 4, 7, 4, 112, 216, 126, 116, 122, 4, 3, 2, 3, 3, 67, 56, 38, 35, 39, 3, 4, 0, 6, 3, 48, 56, 44, 44, 58, 4, 5, 4, 7, 4, 113, 202, 129, 123, 126, 2, 4, 2, 10, 5, 25, 44, 2, 6, 5, 2, 3, 8, 6, 4
